r ed ee
0.11294627058970837 0.21589941684952224 0.05695740626146112
0.14219093021276402 0.2051377950302427 0.05689979642454285
0.17900777537149964 0.18740015676329785 0.04322890114118266
0.22535743732392297 0.1719491046082729 0.03940191015984246
0.28370820458389795 0.15112621551593242 0.02721031920696476
0.35716746828516754 0.11430006604025361 0.021073977062735783
0.4496472020903847 0.09078405786492194 0.018548551723576
0.5660722890537326 0.07081566593756833 0.01191328091305599
0.7126427896022373 0.06229015904508528 0.01157951620485459
0.8971641173621405 0.05747451295569722 0.010043452912394668
1.1294627058970832 0.05658979731983804 0.010093637838411107
1.42190930212764 0.05332973444041639 0.007003554250293809
1.7900777537149961 0.05042519738948764 0.0054605171909718475
2.2535743732392293 0.04737561111926397 0.003911984941109559
2.8370820458389785 0.041573308450191415 0.0048889858575859035
3.5716746828516746 0.03518925388914529 0.0027313476017290506
4.4964720209038465 0.029931453506098105 0.0024287886234437006
5.6607228905373255 0.024680980834762556 0.002274741571148542
7.1264278960223715 0.020229752344169905 0.0017100135893819979
8.971641173621403 0.01690159428568566 0.0012798511818861713
11.294627058970828 0.013478529244689286 0.0010700675309853747
14.219093021276393 0.01081497430377526 0.0008188409485599957
17.900777537149956 0.008300739853461192 0.0004902332874701654
22.53574373239229 0.006274565658350939 0.0003055278963811081
28.370820458389794 0.004536571591321259 0.00017858484378241446
35.71674682851674 0.002985003940458586 0.0001296306128222291
44.96472020903845 0.0020191891198836354 5.683217882535008e-05
56.60722890537326 0.0012244192060689163 5.6154161199195585e-05
