r ed ee
0.11294627058970837 0.20561357911183614 0.03114578399566731
0.14219093021276402 0.19741902930342442 0.039754229938260666
0.17900777537149964 0.1741558064237288 0.031520119422448256
0.22535743732392297 0.15786280166033967 0.026403054490959643
0.28370820458389795 0.13403045901647198 0.020462959067073183
0.35716746828516754 0.11359900569264242 0.02091803756767585
0.4496472020903847 0.09336294010743407 0.014569437340461733
0.5660722890537326 0.07565164396468771 0.006566038206180402
0.7126427896022373 0.06281100489536384 0.004154817017014645
0.8971641173621405 0.051741952450325535 0.0013680581079655862
1.1294627058970832 0.040826386062941145 0.0010440963861000907
1.42190930212764 0.03237855031811154 -0.00016169074704514008
1.7900777537149961 0.024667672767101856 -0.0025372020662216554
2.2535743732392293 0.018659775499183517 0.0014785588207718026
2.8370820458389785 0.014124416194585654 0.001191629078349632
3.5716746828516746 0.009175825420271955 0.0002227292915328305
4.4964720209038465 0.006700024390351389 -0.0003768813585238173
5.6607228905373255 0.005393000206809162 -0.00016293665743205565
7.1264278960223715 0.004364228132978765 9.45824463349787e-05
8.971641173621403 0.003520608401790526 2.0597409549905077e-05
11.294627058970828 0.002790837086334763 -2.9230218726306045e-05
14.219093021276393 0.002166021662731221 -8.18104943128839e-06
17.900777537149956 0.0015451834916385132 0.00011259572235799986
22.53574373239229 0.0013950486485844737 -1.911595693088186e-05
28.370820458389794 0.0008427385193565118 -2.5193580438398477e-05
35.71674682851674 0.0006361785282895105 3.6541588382954515e-07
44.96472020903845 0.0004233196384064164 2.611647724470867e-05
56.60722890537326 0.00021255884301446537 2.816327446114597e-05
