r ed ee
0.11294627058970837 0.21673565289104818 0.04392946081682175
0.14219093021276402 0.20387010371135744 0.05165849602203071
0.17900777537149964 0.18445995808018706 0.04386822405978952
0.22535743732392297 0.16613985328571923 0.034162106518170476
0.28370820458389795 0.13879744996378457 0.02745031209199661
0.35716746828516754 0.11975183529454486 0.02514837109360607
0.4496472020903847 0.09741066096029527 0.017562345304439786
0.5660722890537326 0.079979727196126 0.011135454071591
0.7126427896022373 0.06682181958015349 0.005451477264978577
0.8971641173621405 0.053283677351585734 0.001441684756774364
1.1294627058970832 0.04462367584237226 0.0014481875785506415
1.42190930212764 0.03649273222991417 0.0004537543544967382
1.7900777537149961 0.028536788252280232 0.0007551563971911479
2.2535743732392293 0.020548935063176177 -9.66747113723132e-06
2.8370820458389785 0.015226731398829352 0.00043960656981839596
3.5716746828516746 0.011061194511548467 0.000880709998639595
4.4964720209038465 0.00826033508733609 -0.0005368401945353152
5.6607228905373255 0.006448475884665572 0.00015781594990932346
7.1264278960223715 0.005331577686860267 6.630364542969946e-05
8.971641173621403 0.004091708047557374 2.2310347418841303e-05
11.294627058970828 0.003129961418181726 6.615959514300052e-05
14.219093021276393 0.0024755516098587393 0.00018579069587698616
17.900777537149956 0.0018399144952726543 -5.966348906039087e-07
22.53574373239229 0.0014375595634588678 -3.711016983670712e-05
28.370820458389794 0.000748068545813052 1.66295176560749e-05
35.71674682851674 0.000633158506651077 -1.681839843747923e-05
44.96472020903845 0.0004511522020291814 2.4682016666832673e-05
56.60722890537326 0.00023253667318057225 2.4679642495972764e-05
