r ed ee
0.11294627058970837 0.24279947627790527 0.10135983217441652
0.14219093021276402 0.23131821120236146 0.09959815593668564
0.17900777537149964 0.21372121565001206 0.07136125972349716
0.22535743732392297 0.19490242334104896 0.057070719509353995
0.28370820458389795 0.1696081597260179 0.04640595892006738
0.35716746828516754 0.1323206361889463 0.030245037666454644
0.4496472020903847 0.10144756200096605 0.02482865518335764
0.5660722890537326 0.07801021624991289 0.01764730975894724
0.7126427896022373 0.07101869883405304 0.014712529917593642
0.8971641173621405 0.06411721790197944 0.011066130888520265
1.1294627058970832 0.06245901511213786 0.010818719774443597
1.42190930212764 0.057414519902686256 0.006418600887785508
1.7900777537149961 0.054531818799280984 0.005535352064639509
2.2535743732392293 0.049618015258615034 0.0048272940676965526
2.8370820458389785 0.04355706591327946 0.004272715558718998
3.5716746828516746 0.03631074154300501 0.0028922573708097254
4.4964720209038465 0.030369972798589273 0.0029471778117843295
5.6607228905373255 0.02526423435650338 0.0020662129523202344
7.1264278960223715 0.02097413683524124 0.001894079128727022
8.971641173621403 0.01710427883563137 0.0009030581901279255
11.294627058970828 0.013763967734093496 0.001067519591192223
14.219093021276393 0.011098014095129838 0.0007710929860911264
17.900777537149956 0.008610831969810995 0.0005393962009302422
22.53574373239229 0.0064163322907440645 0.00033897189636883374
28.370820458389794 0.004563028494308119 8.303240490969976e-05
35.71674682851674 0.0030115779813653654 0.00016822156931434185
44.96472020903845 0.002025908965812173 5.960672914057108e-05
56.60722890537326 0.001225046476285685 6.0971212459182134e-05
