r ed ee
0.11294627058970837 0.2068852233348844 0.03133443331896124
0.14219093021276402 0.19603148004968324 0.0407232087978503
0.17900777537149964 0.18003256355709257 0.03860099057445421
0.22535743732392297 0.16483867045449913 0.030168346465163087
0.28370820458389795 0.1372384679396108 0.024930568724794544
0.35716746828516754 0.11727749217575323 0.026020703282996605
0.4496472020903847 0.09608865870359945 0.019714442952164457
0.5660722890537326 0.07818817538596762 0.008960022782797616
0.7126427896022373 0.06500702581906598 0.005190351894076517
0.8971641173621405 0.05250926410812934 0.0009324388310977816
1.1294627058970832 0.043584351926119425 0.0010312484475230588
1.42190930212764 0.03476652196004015 0.0011195969033357955
1.7900777537149961 0.02644412430332499 -0.0014719805174502332
2.2535743732392293 0.020783075163562093 0.0001387226191635893
2.8370820458389785 0.015183643360297372 0.001161872586758872
3.5716746828516746 0.010621367836905815 0.0002789291459746601
4.4964720209038465 0.007720391879438793 -1.943606810733689e-05
5.6607228905373255 0.006290867349119322 -0.00041526064565461374
7.1264278960223715 0.004851897184808218 0.00036991509955408564
8.971641173621403 0.004109195045091163 -2.069610204891159e-05
11.294627058970828 0.0031383038245739736 -1.620446410560694e-05
14.219093021276393 0.002303908326264259 0.0001481693078642099
17.900777537149956 0.0017378643247647485 -3.115252172392058e-05
22.53574373239229 0.0012517405847656815 -5.877668653597734e-05
28.370820458389794 0.000871374105622047 3.449109720438104e-05
35.71674682851674 0.0005853870691926999 -1.0166438842884595e-05
44.96472020903845 0.000422097933693133 3.263143008058744e-05
56.60722890537326 0.0002266653086548387 1.9378651877954844e-05
