r ed ee
0.11294627058970837 0.1744330533827752 0.01691186151133145
0.14219093021276402 0.1685520856482186 0.015419874785704057
0.17900777537149964 0.16147483514708433 0.016982861086752343
0.22535743732392297 0.14538392392504518 0.013761239800814729
0.28370820458389795 0.127541111215421 0.013626209902541986
0.35716746828516754 0.0969634575090908 0.013782591791817733
0.4496472020903847 0.07386157721150388 0.00982748248562254
0.5660722890537326 0.05577825919887863 0.011882236565637583
0.7126427896022373 0.050036736281849736 0.013061319181434716
0.8971641173621405 0.04893646858813394 0.008537094267467404
1.1294627058970832 0.04873420975423598 0.0073738641510872616
1.42190930212764 0.04697084158486692 0.0054767219257778055
1.7900777537149961 0.04645745651989719 0.0044259507471330894
2.2535743732392293 0.0434543866309508 0.004693372757013647
2.8370820458389785 0.040016480966787005 0.00361900871086418
3.5716746828516746 0.03329124059090488 0.00197423773370331
4.4964720209038465 0.028622266153144393 0.002444924688463579
5.6607228905373255 0.02385733014181174 0.0021896410395496058
7.1264278960223715 0.01958542688992404 0.0016676891986651676
8.971641173621403 0.01624608905117053 0.0010480382496181884
11.294627058970828 0.012851145850837797 0.0009513775603973151
14.219093021276393 0.010477313221528006 0.0007206613731469691
17.900777537149956 0.008016093883236763 0.0004764891928645265
22.53574373239229 0.006124091505064766 0.0003004863771876032
28.370820458389794 0.004378509757837434 0.0001559956350637437
35.71674682851674 0.002928085211347964 0.00018937836541382813
44.96472020903845 0.001946657275865682 5.920832267058973e-05
56.60722890537326 0.0012158099938607836 5.663109018172463e-05
