r ed ee
0.11294627058970837 0.18286483081013133 0.024448554970296688
0.14219093021276402 0.17420015245536186 0.026511987480535903
0.17900777537149964 0.16653184255249792 0.020175581881635374
0.22535743732392297 0.14789110624956092 0.017453038086913897
0.28370820458389795 0.1337723724948402 0.013544655957109186
0.35716746828516754 0.10054786551421974 0.01039798837336886
0.4496472020903847 0.07705616409960847 0.012800650284133852
0.5660722890537326 0.06043440449116272 0.013341923080969542
0.7126427896022373 0.05250191948936894 0.011161021201299581
0.8971641173621405 0.05135782727497917 0.010165592274151924
1.1294627058970832 0.05109722079632972 0.007920642029408953
1.42190930212764 0.04916901582107874 0.005977818427102655
1.7900777537149961 0.04657915914721156 0.003916517978699352
2.2535743732392293 0.04386185230966655 0.004756561300216511
2.8370820458389785 0.04029382235394274 0.004380869617521155
3.5716746828516746 0.03389059152291496 0.002727542940565819
4.4964720209038465 0.028762167105442493 0.002100657497725811
5.6607228905373255 0.0237694786707901 0.001911327167790855
7.1264278960223715 0.01961289696920998 0.0017684789809565005
8.971641173621403 0.016225796851873975 0.0012270219130318116
11.294627058970828 0.01301171139756041 0.0008838592901583286
14.219093021276393 0.010565291284862943 0.0006213505001513298
17.900777537149956 0.008065078184878172 0.0004978092555960045
22.53574373239229 0.006084253983540899 0.00030145167438605514
28.370820458389794 0.004310063043041823 0.00015961075670500868
35.71674682851674 0.0028848184397694543 0.00011254134272897787
44.96472020903845 0.0019363983464409373 2.2765985369543884e-05
56.60722890537326 0.0011879006335112074 6.941079551608942e-05
