r ed ee
0.11294627058970837 0.2130673657454813 0.05390658120260111
0.14219093021276402 0.20106758742970093 0.047999846318781736
0.17900777537149964 0.1850572706459815 0.04361942030656141
0.22535743732392297 0.16575568039455846 0.035700136087072176
0.28370820458389795 0.14089352517017611 0.026011010073870744
0.35716746828516754 0.11840293291937021 0.02291649816432373
0.4496472020903847 0.09710793856311412 0.018985356624838967
0.5660722890537326 0.08073083571342743 0.007585975040257542
0.7126427896022373 0.0675628151379975 0.0031536645064063062
0.8971641173621405 0.053027487872031265 0.003033861804398408
1.1294627058970832 0.04496666252636883 0.0009904930266979028
1.42190930212764 0.03461089382592564 -0.0001394765996706182
1.7900777537149961 0.02828867672630092 -0.0003583776290341789
2.2535743732392293 0.021378518256552237 0.00013074252000511155
2.8370820458389785 0.01530012324902047 0.00042807780084730407
3.5716746828516746 0.011057360089168633 0.0007090406893999757
4.4964720209038465 0.008662202160612642 0.00044570251582670695
5.6607228905373255 0.006445092807144059 0.00011576341330515882
7.1264278960223715 0.005217024831256412 0.0006271265032256057
8.971641173621403 0.004019323486944115 -0.00018030578862482383
11.294627058970828 0.0032510801406939183 -3.5575422664080314e-05
14.219093021276393 0.0025155813421470774 0.0001954826833924228
17.900777537149956 0.001953323940893703 5.65399427092661e-05
22.53574373239229 0.0015300123299363255 -3.669868129502207e-05
28.370820458389794 0.0011466183393398222 1.0097830305810795e-05
35.71674682851674 0.0008123043602942248 -4.8400130813641695e-05
44.96472020903845 0.0004872578675909067 3.1816120065863984e-05
56.60722890537326 0.0003039775392075783 -3.2918307779072897e-06
