r ed ee
0.11294627058970837 0.19222052067710732 0.03615339778304033
0.14219093021276402 0.18700708902101743 0.04011098206376296
0.17900777537149964 0.17599590471583565 0.021287057628661066
0.22535743732392297 0.15939438206612638 0.03055852489623828
0.28370820458389795 0.14009235075067855 0.025252920096161757
0.35716746828516754 0.10769743784481417 0.017393961041685835
0.4496472020903847 0.08321546750413195 0.01636548357529044
0.5660722890537326 0.06495679702725193 0.013911666158797964
0.7126427896022373 0.05805337196375859 0.010781873674069964
0.8971641173621405 0.0551307282317583 0.008740923293596381
1.1294627058970832 0.05407072506817673 0.010034544996220973
1.42190930212764 0.05056099705155026 0.005078129791721175
1.7900777537149961 0.04872887547635646 0.004249960193603075
2.2535743732392293 0.04506121426088944 0.0047851841157643404
2.8370820458389785 0.04037217617468941 0.00356413635783287
3.5716746828516746 0.034407654502541074 0.00282467709803208
4.4964720209038465 0.029408975237169732 0.003123279509992638
5.6607228905373255 0.023947867451630633 0.002156385249858006
7.1264278960223715 0.02011330159660335 0.0017747294571346384
8.971641173621403 0.016822304882638695 0.0010384433377386149
11.294627058970828 0.013398053173281299 0.0009474994132566694
14.219093021276393 0.010793892063059807 0.0005785523230193435
17.900777537149956 0.008202282662296556 0.0005593638114049226
22.53574373239229 0.0063099138817618305 0.00017547527282102404
28.370820458389794 0.004475615927742593 0.0001430104105924479
35.71674682851674 0.002929932299871374 0.00014919705860000354
44.96472020903845 0.0019894843089863223 4.397820881985037e-05
56.60722890537326 0.0012066609120356953 5.305506977842933e-05
