r ed ee
0.11294627058970837 0.24289142931943247 0.09091500960493187
0.14219093021276402 0.22660051067857184 0.08612909751487285
0.17900777537149964 0.20782274851088706 0.07501582143735552
0.22535743732392297 0.18920611082009814 0.058163434795731384
0.28370820458389795 0.1611939901234563 0.046429545193852284
0.35716746828516754 0.1333557543727607 0.03503039739724495
0.4496472020903847 0.1065560507334633 0.023323921817390514
0.5660722890537326 0.08904123669294012 0.01283852875463104
0.7126427896022373 0.07368316388706642 0.007868200270033154
0.8971641173621405 0.061567392052636505 0.0036742343324341342
1.1294627058970832 0.0534630032292277 0.0017541473813319497
1.42190930212764 0.04509535733037062 0.00013972663242417527
1.7900777537149961 0.03681539183308019 0.0007866962517739107
2.2535743732392293 0.029856618742286456 0.0006164286274279451
2.8370820458389785 0.022698809056657887 0.00030004473225819783
3.5716746828516746 0.017701217711107164 0.0016196990771995545
4.4964720209038465 0.014239399433810418 0.00013393162271740922
5.6607228905373255 0.011616992649157387 0.00020448013351703764
7.1264278960223715 0.009147856399774668 0.0007182409495146147
8.971641173621403 0.007238055947289546 0.00044452684441420587
11.294627058970828 0.005913295140263508 0.0002996034755036181
14.219093021276393 0.004618577160036663 0.000156773743897054
17.900777537149956 0.0035657167690428815 0.0001296762783893346
22.53574373239229 0.002628748377172696 4.704552941614537e-05
28.370820458389794 0.0017620291688699163 4.77461234090204e-05
35.71674682851674 0.0012635815537000994 2.8099765413180933e-05
44.96472020903845 0.0008514839255468476 2.9636175075842264e-05
56.60722890537326 0.00041692720085700907 -4.792981614376579e-07
