r ed ee
0.11294627058970837 0.1811989490429699 0.024986280309589826
0.14219093021276402 0.17910640384140958 0.032461425911353425
0.17900777537149964 0.16286436079443772 0.025248212074969856
0.22535743732392297 0.1503648915324728 0.01573645851088379
0.28370820458389795 0.1348842995622317 0.015341201383236747
0.35716746828516754 0.10240175212027003 0.01132811656141125
0.4496472020903847 0.07674862936085836 0.012092794793627792
0.5660722890537326 0.060287554375182184 0.011961441361311609
0.7126427896022373 0.05495771500069985 0.010973380771947983
0.8971641173621405 0.0503051080880505 0.010428373391807577
1.1294627058970832 0.049899810934655786 0.00802014687349295
1.42190930212764 0.04875403877891771 0.006668736946662646
1.7900777537149961 0.04727269946724172 0.005202955829343658
2.2535743732392293 0.04428803491564126 0.005102235913053144
2.8370820458389785 0.03959186118924651 0.004343638081016732
3.5716746828516746 0.03375644285595597 0.002175970571547392
4.4964720209038465 0.02919673079954538 0.0025721776663025775
5.6607228905373255 0.024097672995074093 0.002311086682571961
7.1264278960223715 0.019869424773472755 0.0017227773556562909
8.971641173621403 0.016499567314663233 0.0009376195333147264
11.294627058970828 0.013164456018120219 0.0009588333798306592
14.219093021276393 0.010611589804255972 0.0006505598226936304
17.900777537149956 0.008242555726119594 0.0005801854772094495
22.53574373239229 0.0061976823536684655 0.00023417046677287612
28.370820458389794 0.0044276483757705876 0.00014301265445548772
35.71674682851674 0.002917148730042174 0.00012375790346846882
44.96472020903845 0.001928986198409255 3.299723501726248e-05
56.60722890537326 0.001196000103036443 6.605969790746125e-05
