r ed ee
0.11294627058970837 0.24573131912159757 0.10234778354471313
0.14219093021276402 0.22621857541887364 0.0759666870162094
0.17900777537149964 0.20734985223231323 0.06760459243639028
0.22535743732392297 0.19102808887457184 0.05963186870152609
0.28370820458389795 0.1618671343518987 0.047059319135433764
0.35716746828516754 0.13295321430702234 0.03494916595753428
0.4496472020903847 0.1090391893149586 0.026358506549812255
0.5660722890537326 0.08945256724345674 0.011914806226257457
0.7126427896022373 0.07345008962881927 0.007880976555565411
0.8971641173621405 0.060799017070045425 0.002277597346941551
1.1294627058970832 0.05366666835293432 0.002780225508272227
1.42190930212764 0.04346856081897871 0.0011192456428444353
1.7900777537149961 0.035864266109203013 -9.766676395950302e-05
2.2535743732392293 0.029041097374218006 0.001277792008420875
2.8370820458389785 0.022700564694243253 0.0008047637709133748
3.5716746828516746 0.017099587584592568 -0.000501347758935955
4.4964720209038465 0.01320399207004147 0.0011861740423060319
5.6607228905373255 0.01086038501955 0.0007134313082974852
7.1264278960223715 0.009002234060227154 0.00037824803647174
8.971641173621403 0.0069350846834773106 0.0006420098286423204
11.294627058970828 0.005902560224565978 2.4844265958390288e-05
14.219093021276393 0.004616849608509166 3.100742664557954e-05
17.900777537149956 0.003542865926078942 9.93031981368353e-05
22.53574373239229 0.0026063648835061293 4.892031624681437e-06
28.370820458389794 0.001901603930542728 5.785537440167188e-05
35.71674682851674 0.0012374667248157833 2.1731458980711604e-05
44.96472020903845 0.0009364343894961991 1.1776328277979253e-05
56.60722890537326 0.0005177243324546166 1.2301313435103545e-06
