r ed ee
0.11294627058970837 0.1845589848819424 0.03149068909327424
0.14219093021276402 0.17682410189405268 0.022285759318354692
0.17900777537149964 0.16834386813221108 0.014308450349771351
0.22535743732392297 0.14629037441859205 0.016528305253189546
0.28370820458389795 0.13465680575119127 0.019381183418904657
0.35716746828516754 0.10437737382956391 0.013617607057739456
0.4496472020903847 0.07775134065537387 0.014371359889905344
0.5660722890537326 0.06203864524208935 0.011755490914678646
0.7126427896022373 0.054690817421846116 0.011405930522384977
0.8971641173621405 0.05149046386151446 0.009605164069041716
1.1294627058970832 0.05136430795969088 0.008381669621345345
1.42190930212764 0.049321543168359794 0.00601996841892577
1.7900777537149961 0.046820286643251996 0.005125296543336211
2.2535743732392293 0.04419300235780782 0.0052496256810364295
2.8370820458389785 0.03992817688084155 0.0024314724069264826
3.5716746828516746 0.03315001352515973 0.002547366204667889
4.4964720209038465 0.028975749678827212 0.0029018916063748845
5.6607228905373255 0.024248188679625304 0.0018859001571257528
7.1264278960223715 0.019991813529916913 0.001505983158054558
8.971641173621403 0.016524197360562487 0.0013115026886735826
11.294627058970828 0.013069290234009323 0.0010219725335476881
14.219093021276393 0.010593540135080515 0.0007991647623120102
17.900777537149956 0.008168301049298388 0.0005208390449674138
22.53574373239229 0.0062313836200647565 0.00026447228739329143
28.370820458389794 0.0044797590065682735 0.00019190127969709314
35.71674682851674 0.002944890662484545 0.00013618091025824342
44.96472020903845 0.0020028103844086376 3.923976019604147e-05
56.60722890537326 0.0012024944119930492 4.059509321130417e-05
