r ed ee
0.11294627058970837 0.2071197797475393 0.04364993920739052
0.14219093021276402 0.19657513680284838 0.04160158945847975
0.17900777537149964 0.17912464609259154 0.03380631642915338
0.22535743732392297 0.16526403894909658 0.03359796018603117
0.28370820458389795 0.13853231758867057 0.0228742527349568
0.35716746828516754 0.11556407593288986 0.024557771009049822
0.4496472020903847 0.09542712828279831 0.016293949718277023
0.5660722890537326 0.0766565169900652 0.008517411743911185
0.7126427896022373 0.06533062848892474 0.0063244709846420055
0.8971641173621405 0.051376016766878974 0.0024830654494494286
1.1294627058970832 0.04407361833700113 0.0001776181225928708
1.42190930212764 0.03425266625395057 -0.00016030005618072884
1.7900777537149961 0.027020831731248363 -0.0001792721780537465
2.2535743732392293 0.020256339770059584 0.00043869299804177864
2.8370820458389785 0.01461033736775147 0.0002703435168143753
3.5716746828516746 0.011084849696560095 0.00010265049951824201
4.4964720209038465 0.008100117847968824 -0.00018235920358306013
5.6607228905373255 0.006476818595128719 0.00016623193870979325
7.1264278960223715 0.0046777951483867874 0.00047721703857572795
8.971641173621403 0.004018840265082035 0.00019723091289125527
11.294627058970828 0.0030519546195946212 -1.8419760587529144e-05
14.219093021276393 0.0021255756055887365 0.00014271590856484995
17.900777537149956 0.0016940516719436416 -6.653239738041439e-05
22.53574373239229 0.0011364494838583816 6.44421440930687e-05
28.370820458389794 0.0008557548956454886 -2.6975841770637832e-05
35.71674682851674 0.0007384019262047792 -9.754335236533684e-06
44.96472020903845 0.00047297157204340134 2.5953234004949532e-05
56.60722890537326 0.0002568608267256023 3.5116507524635132e-06
