r ed ee
0.11294627058970837 0.21949127063871227 0.0634547154035498
0.14219093021276402 0.21019717607801985 0.06104468230875082
0.17900777537149964 0.18715474913549784 0.04486007484303223
0.22535743732392297 0.17172691400219292 0.03983417301804709
0.28370820458389795 0.1451503351772992 0.03251766098295472
0.35716746828516754 0.12324618102453955 0.028930581703700387
0.4496472020903847 0.09952526773320974 0.018888912520501178
0.5660722890537326 0.08252281924294452 0.008669273365876251
0.7126427896022373 0.06869945610402861 0.007171918040214498
0.8971641173621405 0.05574620168981925 0.001972611273542424
1.1294627058970832 0.04712199570887832 0.000460256491088773
1.42190930212764 0.036832669276771646 -0.0010947410452640804
1.7900777537149961 0.03101220753087386 0.0008303007530201523
2.2535743732392293 0.02443716967509485 -6.0191568346357194e-05
2.8370820458389785 0.01811833379942379 0.0004756754699323795
3.5716746828516746 0.012310175594010264 0.00011205084956256162
4.4964720209038465 0.009851070556310793 -0.00045164196160740744
5.6607228905373255 0.007804806281701937 -0.0002799526745207448
7.1264278960223715 0.005885955037340906 0.00036452975646378283
8.971641173621403 0.004967894326022015 0.0001496955508968334
11.294627058970828 0.0037922568914353083 0.00015534548249673819
14.219093021276393 0.002910594714415904 0.000196329849067034
17.900777537149956 0.0020578501569646357 3.278708544285358e-05
22.53574373239229 0.0017477386446593246 3.672627453132904e-05
28.370820458389794 0.0011640719330549554 1.3560191458816817e-05
35.71674682851674 0.0007820452665386335 -1.1071396477768669e-05
44.96472020903845 0.0005005453127485682 4.247897962772473e-06
56.60722890537326 0.0002997771331658128 -1.47981278574294e-05
