r ed ee
0.11294627058970837 0.2681175571672045 0.1265283597983356
0.14219093021276402 0.2513114338025176 0.11546876429597364
0.17900777537149964 0.22903536336061764 0.09489385835112968
0.22535743732392297 0.2099335242199119 0.0827758170907652
0.28370820458389795 0.1815886600945496 0.06206183581351926
0.35716746828516754 0.1464612352296607 0.043496922716887265
0.4496472020903847 0.11701182637747781 0.02981848879566268
0.5660722890537326 0.09514286152011125 0.0170487611412784
0.7126427896022373 0.08196044951007614 0.01243163618757187
0.8971641173621405 0.06825111705746728 0.006304097521485141
1.1294627058970832 0.058237498758849426 0.003194291779464231
1.42190930212764 0.05029104263077733 0.0021483507722848683
1.7900777537149961 0.042042286468813916 0.0006948349443758328
2.2535743732392293 0.03522908342320713 0.0017934280619452125
2.8370820458389785 0.02808093556432023 0.0013067189208224028
3.5716746828516746 0.021512529567263683 0.0015600694102639312
4.4964720209038465 0.017992806334145794 0.0014966174711419922
5.6607228905373255 0.014204280110735656 0.00025956312479047394
7.1264278960223715 0.011180134011837262 0.0007255656715954295
8.971641173621403 0.00946507189999618 0.0007213147539534837
11.294627058970828 0.007348776211434982 0.00034514553739323217
14.219093021276393 0.006159654737086906 0.00019817880576689095
17.900777537149956 0.00454279617745279 0.0002529619610942002
22.53574373239229 0.003471231631233751 8.481038910723715e-05
28.370820458389794 0.0025228820706382216 4.3872200516936743e-05
35.71674682851674 0.0016621838264632705 1.4862427310469162e-05
44.96472020903845 0.0010251757258485927 2.6200584636482116e-05
56.60722890537326 0.0006398920956420251 9.900403933560398e-06
