r ed ee
0.11294627058970837 0.18558536957065414 0.03143788825340693
0.14219093021276402 0.17724047393257197 0.02123426630515529
0.17900777537149964 0.16810119775268068 0.024634093367532972
0.22535743732392297 0.14876968599306256 0.0157615879457792
0.28370820458389795 0.13457731072072815 0.01910613545613571
0.35716746828516754 0.1020166913423654 0.014742610402600664
0.4496472020903847 0.0784121142340215 0.009906296911210755
0.5660722890537326 0.05844121170017191 0.009192259571886574
0.7126427896022373 0.05517321054945984 0.008232328636525676
0.8971641173621405 0.05048787002621752 0.008757876310276524
1.1294627058970832 0.05118834366493985 0.007448794391311131
1.42190930212764 0.04915274405768305 0.005847353399315025
1.7900777537149961 0.04740069909795308 0.004487465114208888
2.2535743732392293 0.04393935947902111 0.005736800010109289
2.8370820458389785 0.04072427677747381 0.004317792316954061
3.5716746828516746 0.03373470466543754 0.002826240674829117
4.4964720209038465 0.029188555983992504 0.0028397645627062373
5.6607228905373255 0.024127000033101698 0.001589079060143661
7.1264278960223715 0.019959640092363007 0.0019422391287925445
8.971641173621403 0.016724879935132553 0.0012143371707868944
11.294627058970828 0.013187527425398249 0.000941277287408504
14.219093021276393 0.010709260416991884 0.000689916682855729
17.900777537149956 0.008119516910826907 0.0005805640791384792
22.53574373239229 0.006224604422143065 0.0003053747513537819
28.370820458389794 0.004431294132112351 0.00014917212953091674
35.71674682851674 0.0030082996621703106 0.00012983974192604109
44.96472020903845 0.0019831855470373028 2.3758776075133436e-05
56.60722890537326 0.0012074237341959115 7.206884445509765e-05
