r ed ee
0.11294627058970837 0.2485146821480197 0.09724929916074965
0.14219093021276402 0.2295463589506343 0.08665354077298815
0.17900777537149964 0.20938931456830007 0.07664384359932142
0.22535743732392297 0.19186054249774448 0.0641187800599955
0.28370820458389795 0.16241881504404904 0.04431327302745919
0.35716746828516754 0.13391994339838292 0.03671348052697776
0.4496472020903847 0.1085700760615968 0.022854598793052405
0.5660722890537326 0.08951224259718715 0.013570288842766454
0.7126427896022373 0.07418982265074392 0.009651209118664128
0.8971641173621405 0.06097242673933978 0.002124886621748756
1.1294627058970832 0.05212929540192901 0.002345668426727121
1.42190930212764 0.044088690349696424 0.0013000127555353735
1.7900777537149961 0.037317813160377966 0.0014030008173835928
2.2535743732392293 0.02956618243080028 0.0006427732137955222
2.8370820458389785 0.02305240744795989 0.0011602953416683937
3.5716746828516746 0.01772482728123126 0.0012763201927153967
4.4964720209038465 0.01321757232703924 0.00041228165024226326
5.6607228905373255 0.011203191958440384 3.677861664908022e-05
7.1264278960223715 0.008984377856291803 0.0001626483840206916
8.971641173621403 0.007249821006715118 0.00014229711100222087
11.294627058970828 0.005970114842604679 -9.208511091918226e-05
14.219093021276393 0.004723401203480804 6.73463876975644e-05
17.900777537149956 0.0035569675147508195 7.345113361062472e-05
22.53574373239229 0.002757141892740622 9.885441616064305e-05
28.370820458389794 0.0017179748120379479 7.544383598107052e-05
35.71674682851674 0.0011778335200032797 -3.0844216777903277e-06
44.96472020903845 0.0008339541074807166 1.4154671571897648e-05
56.60722890537326 0.0004983832818737377 1.5742648650673985e-05
