r ed ee
0.11294627058970837 0.2662264414809949 0.12472373243140833
0.14219093021276402 0.24960803772247925 0.11099584575297872
0.17900777537149964 0.22816706712407192 0.093746109984637
0.22535743732392297 0.20915171449821363 0.07742259546263935
0.28370820458389795 0.17892373835474668 0.06121596305433202
0.35716746828516754 0.14716459763392836 0.04829835114501174
0.4496472020903847 0.11813752984878584 0.03317595371837512
0.5660722890537326 0.09742277567415708 0.0191381914700261
0.7126427896022373 0.08155843944027358 0.010936068540039923
0.8971641173621405 0.0668816777783599 0.005872660211378944
1.1294627058970832 0.05847874734398806 0.00351156642947692
1.42190930212764 0.04944932258077378 0.0022888397247632364
1.7900777537149961 0.041269661903439336 0.0025983904643260836
2.2535743732392293 0.03457073971764485 0.0015480416754946047
2.8370820458389785 0.02794287070618734 0.0019936586775024523
3.5716746828516746 0.022151934696682696 0.0012608086694161358
4.4964720209038465 0.017798986989418064 0.0005109055755633807
5.6607228905373255 0.014337517775206698 0.0009107097085333526
7.1264278960223715 0.011337133602977223 0.0006244770081582085
8.971641173621403 0.009339052140822146 0.0005231727616584747
11.294627058970828 0.0072313876358481854 0.00018193484981160468
14.219093021276393 0.00558561983962752 0.00027233676850901833
17.900777537149956 0.004419946809234132 0.00010768010136935624
22.53574373239229 0.0033998394490052375 7.100399392717671e-05
28.370820458389794 0.002329769685938343 3.9570006659161994e-05
35.71674682851674 0.0015733015410957507 3.377031450407797e-05
44.96472020903845 0.0009902026518010532 3.71125403914041e-05
56.60722890537326 0.0006739472507824584 1.636255009934695e-05
