r ed ee
0.11294627058970837 0.18401614138716543 0.023332318621117787
0.14219093021276402 0.17406576287665737 0.026634254019217873
0.17900777537149964 0.16763957804688284 0.021181714005614527
0.22535743732392297 0.14711475637654248 0.012121913240587368
0.28370820458389795 0.13163315790019692 0.01431298445112067
0.35716746828516754 0.0989837777077684 0.01180646015243253
0.4496472020903847 0.0771965962800889 0.012476008831457497
0.5660722890537326 0.057554191994853954 0.011434731846808321
0.7126427896022373 0.053643262116762624 0.008369394066620739
0.8971641173621405 0.05146474005044044 0.010393214579551335
1.1294627058970832 0.05167013848465718 0.008213075530253855
1.42190930212764 0.049849832260562665 0.00744640064186719
1.7900777537149961 0.04783907100104706 0.004638065953314452
2.2535743732392293 0.044620486252442804 0.004985522074674731
2.8370820458389785 0.041568056513196394 0.0036586775454757192
3.5716746828516746 0.034699182014494734 0.002625171041070462
4.4964720209038465 0.029408185690347588 0.0030075084680110664
5.6607228905373255 0.02444985678298245 0.00223950858973343
7.1264278960223715 0.020141598800039517 0.0016039024771730137
8.971641173621403 0.016553894422359272 0.0010465237486200207
11.294627058970828 0.013075763062250112 0.0010987800627101363
14.219093021276393 0.010660573751985147 0.0008902274289399048
17.900777537149956 0.008261689992106802 0.0005508045555046581
22.53574373239229 0.006270881433598441 0.0002473455493771648
28.370820458389794 0.004525729680238066 0.00014369982983292173
35.71674682851674 0.0029615500088187585 0.00014670654115617188
44.96472020903845 0.0019954244203161386 5.260433019732558e-05
56.60722890537326 0.0012026785756195646 4.744119786087575e-05
