r ed ee
0.11294627058970837 0.2126433505132947 0.05965374747124269
0.14219093021276402 0.20249365895324495 0.05197162007778017
0.17900777537149964 0.1895725577686857 0.04876896357705374
0.22535743732392297 0.1739205389644583 0.038619133891940105
0.28370820458389795 0.14680183937639146 0.030821005460317963
0.35716746828516754 0.1151887152569453 0.023142488318560306
0.4496472020903847 0.0867306384728106 0.016612867618649885
0.5660722890537326 0.06978425489642032 0.014679758387486086
0.7126427896022373 0.061799667177527384 0.013546662458748027
0.8971641173621405 0.056569005881561885 0.010305540927972867
1.1294627058970832 0.05607987647348095 0.009132967170464856
1.42190930212764 0.054176452144902576 0.006869851966199159
1.7900777537149961 0.051274209224675404 0.005465652360833129
2.2535743732392293 0.04675652590306384 0.004337362813996493
2.8370820458389785 0.04177142848638421 0.0039775083762446095
3.5716746828516746 0.03517660823841706 0.002424042446754704
4.4964720209038465 0.029572277923672396 0.002975865602970529
5.6607228905373255 0.024470247136727297 0.0020054624525600584
7.1264278960223715 0.020268657253201983 0.0018368676451023247
8.971641173621403 0.016774692256282864 0.0009751128527036856
11.294627058970828 0.013458139477959097 0.0010661117230993944
14.219093021276393 0.010859007881371896 0.0007146538974833194
17.900777537149956 0.008379661690632922 0.0005875826367820469
22.53574373239229 0.006350571122072712 0.0002447656901861661
28.370820458389794 0.004523118972507845 0.00015621810962201943
35.71674682851674 0.0030453092157337047 0.00014554722911103157
44.96472020903845 0.001999885449424088 4.822920509667261e-05
56.60722890537326 0.001221537998118305 5.817456499634943e-05
