r ed ee
0.11294627058970837 0.16428014966503762 0.005044074922727848
0.14219093021276402 0.15484608840908393 0.009589215879268087
0.17900777537149964 0.15321728861980427 0.003797573218901451
0.22535743732392297 0.13652741372010818 0.005209700824801933
0.28370820458389795 0.12224431497142552 0.01063303547004818
0.35716746828516754 0.09369333561053861 0.010251403444550111
0.4496472020903847 0.06799748186716847 0.01205945612907644
0.5660722890537326 0.05079364293882899 0.009369673544991908
0.7126427896022373 0.047746439015116604 0.010397811275863589
0.8971641173621405 0.04711673196944427 0.010444518986340967
1.1294627058970832 0.04694266023792171 0.00759607631575282
1.42190930212764 0.046198229405098934 0.003965036236182273
1.7900777537149961 0.04525943520436698 0.0046709479957599
2.2535743732392293 0.04281122035175755 0.004988661672220451
2.8370820458389785 0.03855987790412918 0.003741766848301409
3.5716746828516746 0.0329415648895694 0.0018247751627641362
4.4964720209038465 0.0281007487891185 0.003047662891146441
5.6607228905373255 0.023313950695466212 0.0020141884648952058
7.1264278960223715 0.01928994208699575 0.0019521790848411325
8.971641173621403 0.01604953797074138 0.0009314196071866232
11.294627058970828 0.012815542765317767 0.0009158705974582348
14.219093021276393 0.010399911673712181 0.0006175699077855534
17.900777537149956 0.008092158833286567 0.0004617013540041959
22.53574373239229 0.006111641679796553 0.00023122574688649866
28.370820458389794 0.004372204073685826 0.00012347702952864026
35.71674682851674 0.0028453734285294185 0.0001442592417220112
44.96472020903845 0.001912349489283205 3.335671239251825e-05
56.60722890537326 0.0011271331320660272 5.661455610722621e-05
