r ed ee
0.11294627058970837 0.1735735004302998 0.024796130029605068
0.14219093021276402 0.17029351663314812 0.009738307995803608
0.17900777537149964 0.15514024971853985 0.006059841564406643
0.22535743732392297 0.14275465517851704 0.01135206177095871
0.28370820458389795 0.1279781672710305 0.015194162134214761
0.35716746828516754 0.0977718318614188 0.012970206843456344
0.4496472020903847 0.0717870179110236 0.009471873746855153
0.5660722890537326 0.05752387108677265 0.010217830444120723
0.7126427896022373 0.052158101574687976 0.010278721667105861
0.8971641173621405 0.04862009544478901 0.00894467026243595
1.1294627058970832 0.04957772687145934 0.008701019071231941
1.42190930212764 0.04760568777624735 0.006210530088517796
1.7900777537149961 0.047279914885529184 0.0044842884657048665
2.2535743732392293 0.04291690068615989 0.004288451361680601
2.8370820458389785 0.0395104535430687 0.0035578692836104597
3.5716746828516746 0.03345332849366489 0.0028054432354746583
4.4964720209038465 0.028718975218204656 0.0025533146748222824
5.6607228905373255 0.023674497798380933 0.0016306345613353312
7.1264278960223715 0.019359545806032608 0.0015589520200116613
8.971641173621403 0.01604624492984913 0.0009356460187882609
11.294627058970828 0.013048037073628227 0.0010465619640038226
14.219093021276393 0.010564472083719467 0.0006500366005121605
17.900777537149956 0.00804535331523526 0.0005730390392441609
22.53574373239229 0.006094083608784384 0.00026822132161308243
28.370820458389794 0.004405295076435667 0.00013980890543818791
35.71674682851674 0.0029450744313557764 0.00015701691374425675
44.96472020903845 0.0019995587287091054 2.8974294906725095e-05
56.60722890537326 0.0011803863671387416 4.016731638273319e-05
