r ed ee
0.11294627058970837 0.20670034103178309 0.04337535242999835
0.14219093021276402 0.19897492695008062 0.04477718197465791
0.17900777537149964 0.18420826103773463 0.03851654311243907
0.22535743732392297 0.16767144308255527 0.03861842559636175
0.28370820458389795 0.1426248818569011 0.03203969187257155
0.35716746828516754 0.11986425274404239 0.027393087201375454
0.4496472020903847 0.09817864446973618 0.01744727226073184
0.5660722890537326 0.08176877437566527 0.00970448004126051
0.7126427896022373 0.06640258076476085 0.006053154523482596
0.8971641173621405 0.05310960440669987 0.0011885789997875262
1.1294627058970832 0.04441727211879687 0.0005124201607207279
1.42190930212764 0.037040690559319245 -0.00042951013169989505
1.7900777537149961 0.02879621165177454 -5.014396899039042e-06
2.2535743732392293 0.021955020059195363 0.001367256438987663
2.8370820458389785 0.0158807038462902 0.0007806985035100911
3.5716746828516746 0.011763300407977129 -0.00019099652453552496
4.4964720209038465 0.00908420737233584 0.0002360712262332587
5.6607228905373255 0.0070723647988982785 0.0001369165921676907
7.1264278960223715 0.005654277178422096 0.00036561428546932895
8.971641173621403 0.004839971730278503 0.00024021404789209555
11.294627058970828 0.0033923670305535114 -8.643150052456416e-05
14.219093021276393 0.0027319630779372717 0.00015030474693550344
17.900777537149956 0.0022036366951987962 0.00011997741807978635
22.53574373239229 0.0015841378578848597 7.726249181921885e-05
28.370820458389794 0.0010901684238165954 3.797950816919471e-05
35.71674682851674 0.0006398642384480291 1.8553899442275146e-05
44.96472020903845 0.0005177823091260803 1.1069365246585416e-05
56.60722890537326 0.0003247887732701904 4.906622731837285e-06
