r ed ee
0.11294627058970837 0.2685328787921791 0.12530457492479263
0.14219093021276402 0.2519405109816734 0.11197028224673289
0.17900777537149964 0.22972221482942073 0.09725236885926242
0.22535743732392297 0.21054255995488852 0.08242594852009738
0.28370820458389795 0.17880695253252782 0.06277286315904229
0.35716746828516754 0.14834264521188023 0.046142384977783835
0.4496472020903847 0.11756293479379765 0.031287594261798946
0.5660722890537326 0.09469755441898126 0.01681904518083055
0.7126427896022373 0.08028657469093342 0.011092667506946874
0.8971641173621405 0.06815587491709818 0.005728686377294179
1.1294627058970832 0.05868095571884785 0.0032819914705626285
1.42190930212764 0.050224495098069866 0.0003363314012533869
1.7900777537149961 0.0426734473726772 0.002019293644949627
2.2535743732392293 0.03453444441269954 0.0006176150381363987
2.8370820458389785 0.0271142468392781 0.0018159208069949417
3.5716746828516746 0.02118326758687744 0.0014698185433550393
4.4964720209038465 0.0175561338187607 0.0008830995323584334
5.6607228905373255 0.013752751197262325 0.00041457279865458885
7.1264278960223715 0.011242513053290493 0.0007131572163593392
8.971641173621403 0.009461058060589611 0.00019955147866490552
11.294627058970828 0.007506150649164212 6.5587952408519e-05
14.219093021276393 0.005920423929991869 0.00022468760674071442
17.900777537149956 0.0046783964099278985 0.00023408158671323065
22.53574373239229 0.0034144843021731708 6.288133430198961e-05
28.370820458389794 0.002344806597086191 5.312063567519676e-05
35.71674682851674 0.0015305426894126062 1.660674125547601e-05
44.96472020903845 0.0010331522442304508 5.400292124119188e-05
56.60722890537326 0.0006156224860631165 1.0576007065332682e-05
