r ed ee
0.11294627058970837 0.18529836178417242 0.033813061134959244
0.14219093021276402 0.1744215578342943 0.032095131219227746
0.17900777537149964 0.16319734001760977 0.014533620432234273
0.22535743732392297 0.15268341866745377 0.014086596408209029
0.28370820458389795 0.13052134797563159 0.015924123522126132
0.35716746828516754 0.10489518919950674 0.012594335532466527
0.4496472020903847 0.07703217875526952 0.013241204525767158
0.5660722890537326 0.060697902219893796 0.011240078155250022
0.7126427896022373 0.0550707832476231 0.012902337499008654
0.8971641173621405 0.052297499322887075 0.010370104722898343
1.1294627058970832 0.05038905247032227 0.008920605249501445
1.42190930212764 0.050126419105773645 0.005122518514154517
1.7900777537149961 0.047902301111853285 0.005596929735110334
2.2535743732392293 0.04457039138372082 0.0048970785048034204
2.8370820458389785 0.04055883305517144 0.004175194505321833
3.5716746828516746 0.03383651342113331 0.0026392175399657103
4.4964720209038465 0.028610339077317082 0.002769839295087395
5.6607228905373255 0.023678984348251553 0.001852025900861476
7.1264278960223715 0.01967106703639032 0.0016297270492380833
8.971641173621403 0.016559272740891195 0.001269066963635268
11.294627058970828 0.012951313604650183 0.0008448681864285934
14.219093021276393 0.010612549571202334 0.0007695987623349554
17.900777537149956 0.008171489734377368 0.0006437499092584731
22.53574373239229 0.006202665145664477 0.00028209604911483277
28.370820458389794 0.004537501577369929 0.0001648142320418433
35.71674682851674 0.0030761611881956474 0.0001441604750702652
44.96472020903845 0.0019952809316915454 1.7136919999605205e-05
56.60722890537326 0.0011919203895199848 5.032787597153421e-05
