r ed ee
0.11294627058970837 0.20496859639296444 0.03230847671176751
0.14219093021276402 0.1908670524626334 0.03597778426030235
0.17900777537149964 0.17476953931038458 0.029632279067338785
0.22535743732392297 0.15924958663393984 0.027739567599588233
0.28370820458389795 0.1344702664858321 0.020257936318548053
0.35716746828516754 0.11359594256818323 0.02333909425833397
0.4496472020903847 0.09510718548401526 0.014113467075374198
0.5660722890537326 0.07640937092983113 0.006743900809086656
0.7126427896022373 0.06413818807715782 0.003987331716474474
0.8971641173621405 0.050348076279863985 0.0018491337311323242
1.1294627058970832 0.04227682160251811 4.4312656370337766e-05
1.42190930212764 0.03371226880224909 -0.0015477481146789485
1.7900777537149961 0.025256208795504442 0.00029555726178914776
2.2535743732392293 0.0190147677114193 0.0006707333576781438
2.8370820458389785 0.012483942587515007 0.00010530631168959026
3.5716746828516746 0.009077073012330017 -4.580128191483679e-05
4.4964720209038465 0.006144996341599651 -0.00023600221803299348
5.6607228905373255 0.005268234906443459 2.377093227851068e-05
7.1264278960223715 0.004053933668225818 6.625981885649557e-05
8.971641173621403 0.0035400310321148654 1.2489297150808376e-05
11.294627058970828 0.002922414745013091 0.00016662048329024737
14.219093021276393 0.002309891915266371 0.00010043442112700474
17.900777537149956 0.0018808000090556054 4.1725217038879325e-05
22.53574373239229 0.0011515985780662374 8.811215305853937e-05
28.370820458389794 0.0008486476489458217 -4.517986324309442e-05
35.71674682851674 0.000503271714741016 3.2284847539199024e-05
44.96472020903845 0.0003113435000769438 -2.6023207586101105e-05
56.60722890537326 0.00023975089479644218 1.082451517009364e-05
