r ed ee
0.11294627058970837 0.23116392231477373 0.07301479768095054
0.14219093021276402 0.21764625364296503 0.07054617617229647
0.17900777537149964 0.19905913218867616 0.06253867304983896
0.22535743732392297 0.17858735996680003 0.04944082215609774
0.28370820458389795 0.1525349627247029 0.035737506489532445
0.35716746828516754 0.12741408139703225 0.030152190440343063
0.4496472020903847 0.10353685145720726 0.018949860569428822
0.5660722890537326 0.0837561402365894 0.01025471454165705
0.7126427896022373 0.07053925241951425 0.006555327932753929
0.8971641173621405 0.05707812216360969 0.0013521879253667879
1.1294627058970832 0.04944483154452883 0.0035253982269362605
1.42190930212764 0.03982623709843097 -0.0008243013435308977
1.7900777537149961 0.03218649282828756 5.4091748222684366e-05
2.2535743732392293 0.02498519594564036 0.0009545712541355611
2.8370820458389785 0.019868020223610783 0.0005072576781374738
3.5716746828516746 0.014608804535854836 0.0008119097961092892
4.4964720209038465 0.011762191136157285 -0.0004049568762807265
5.6607228905373255 0.009092808725822632 -5.446843121847955e-05
7.1264278960223715 0.007279188398965741 5.941351692867469e-05
8.971641173621403 0.005880057531324534 7.837243787317538e-05
11.294627058970828 0.004500809618018686 7.720026985735817e-05
14.219093021276393 0.0035990618598898405 4.182238409833339e-05
17.900777537149956 0.0026641026549132363 -9.625519153733109e-06
22.53574373239229 0.0019039382599241872 -6.078352261573716e-06
28.370820458389794 0.0014504116599388661 6.334085814518886e-05
35.71674682851674 0.0009356757348595313 3.087263221729364e-05
44.96472020903845 0.0006336022346626891 1.738408439660999e-05
56.60722890537326 0.00038303558292968054 3.49424265460585e-05
