r ed ee
0.11294627058970837 0.3006961130437282 0.1812464937926434
0.14219093021276402 0.280216341901045 0.15154157072749636
0.17900777537149964 0.26127078659870434 0.1313253241578506
0.22535743732392297 0.24054162853085287 0.11081426513833387
0.28370820458389795 0.2074826770666946 0.07927349323677174
0.35716746828516754 0.16274459833998034 0.0590511105281426
0.4496472020903847 0.1286974110439409 0.037596037497235335
0.5660722890537326 0.10211079314019511 0.02628173908553838
0.7126427896022373 0.08940992266914571 0.02075501005891378
0.8971641173621405 0.07818062256824371 0.014531697643105468
1.1294627058970832 0.07478969939372365 0.012369222089302467
1.42190930212764 0.06656985343339944 0.008115657354988093
1.7900777537149961 0.06173610865054424 0.005539615234147588
2.2535743732392293 0.054968371632383106 0.0056998742723271545
2.8370820458389785 0.04757241361531794 0.00405382543953281
3.5716746828516746 0.039026235080678706 0.0036396567258946133
4.4964720209038465 0.03287163367870244 0.003339366781647146
5.6607228905373255 0.026972046810434025 0.0025929063593903012
7.1264278960223715 0.022154093373925043 0.002117158732289348
8.971641173621403 0.01822934186109365 0.0012492454530103614
11.294627058970828 0.014425613082971911 0.0011873139988463621
14.219093021276393 0.011604446388382372 0.0009346264773136825
17.900777537149956 0.0090211888073497 0.000607463954819476
22.53574373239229 0.006778913974981038 0.00029304764242210624
28.370820458389794 0.004774122516338131 0.00017140801017284657
35.71674682851674 0.003161466629488574 0.00016454471918592173
44.96472020903845 0.002153267796824454 6.32332910097122e-05
56.60722890537326 0.0013113560342963848 7.669874860249948e-05
