r ed ee
0.11294627058970837 0.21273313913418007 0.05187216803348882
0.14219093021276402 0.19913320077997404 0.045006625069770045
0.17900777537149964 0.18001204303050172 0.035480048942611475
0.22535743732392297 0.16569162431316858 0.033263356264237987
0.28370820458389795 0.140196260671885 0.025795759140014418
0.35716746828516754 0.11935347314548245 0.02273878896555609
0.4496472020903847 0.09542149148004347 0.01596734443427511
0.5660722890537326 0.08098609148445152 0.01153851234364306
0.7126427896022373 0.06708857692215603 0.003103024016784972
0.8971641173621405 0.05252803930405747 0.0008482502107813317
1.1294627058970832 0.04453703461332614 0.002142583088380945
1.42190930212764 0.03592025373324126 0.001939695291253929
1.7900777537149961 0.029485683505446947 -0.000689571129362132
2.2535743732392293 0.022176773931401994 0.0009079269787194422
2.8370820458389785 0.015400281466670718 0.0009081601353467805
3.5716746828516746 0.01055394241520341 7.391759673902598e-05
4.4964720209038465 0.009010783266943823 -0.00014774735201367184
5.6607228905373255 0.00740159987842004 -0.00017869697754829827
7.1264278960223715 0.005417262727078431 -6.348440727382831e-05
8.971641173621403 0.004125312732065345 3.8480332822887764e-05
11.294627058970828 0.0034557215601170865 0.00019354178307001701
14.219093021276393 0.002497551144469201 0.00012336815761759823
17.900777537149956 0.002207234435818828 4.64952800531826e-05
22.53574373239229 0.001552275745065279 2.1758215956513283e-05
28.370820458389794 0.000996020869390657 4.156250145870288e-05
35.71674682851674 0.0006424431655067675 -3.041317760354989e-06
44.96472020903845 0.0004425573305443242 4.491860735050812e-05
56.60722890537326 0.00033676977017887966 8.116920885647971e-06
