r ed ee
0.11294627058970837 0.19909827959686327 0.0371202511539781
0.14219093021276402 0.18728035283233718 0.03065379500009746
0.17900777537149964 0.1703724227922993 0.025406909981821157
0.22535743732392297 0.15373061444192188 0.024327840120776267
0.28370820458389795 0.1317559930851374 0.017777281082642094
0.35716746828516754 0.11302422629447217 0.024479370424309643
0.4496472020903847 0.09130695586817889 0.01629282271058141
0.5660722890537326 0.0752535262723033 0.009211656778529365
0.7126427896022373 0.06271934761390369 0.004970819037109164
0.8971641173621405 0.04882290172060311 0.0006475190511263662
1.1294627058970832 0.040452177693527935 0.0013603701630931497
1.42190930212764 0.03239467609516605 -0.0008023358884972076
1.7900777537149961 0.024736457932526268 -0.0008359606448797852
2.2535743732392293 0.018324804259978122 -9.188731325554533e-05
2.8370820458389785 0.01149887231428609 0.0008901388252739451
3.5716746828516746 0.008563986545126023 4.038359887104104e-05
4.4964720209038465 0.0057246358973620515 2.460709947105233e-05
5.6607228905373255 0.004496081462599 7.953873537491774e-05
7.1264278960223715 0.004069766919562234 9.807656852567348e-05
8.971641173621403 0.003282271255413527 -2.147275392627712e-05
11.294627058970828 0.002445956610802935 -0.00013924049889929568
14.219093021276393 0.001642495610784389 6.454648598303026e-05
17.900777537149956 0.0012691049648801411 4.4956960220832176e-05
22.53574373239229 0.0009544982892786824 -1.1692079014136159e-05
28.370820458389794 0.0006668825862211625 2.444207711382873e-05
35.71674682851674 0.0005037709193711493 -2.3583393646608997e-05
44.96472020903845 0.0003518858176387307 1.4929600502477935e-05
56.60722890537326 0.00018681623921562585 -2.4720835889058268e-05
