r ed ee
0.11294627058970837 0.3098888538943559 0.1986933911182976
0.14219093021276402 0.2921278510269703 0.16761771112068297
0.17900777537149964 0.26992741930201586 0.1470795006970999
0.22535743732392297 0.24498695439470947 0.11643494772810409
0.28370820458389795 0.21020522090745625 0.08945679473009605
0.35716746828516754 0.17286546840024225 0.06745718026486969
0.4496472020903847 0.13609104398764793 0.041696532968638955
0.5660722890537326 0.11146556157848547 0.026918970162054356
0.7126427896022373 0.09403050915994143 0.018040392595670418
0.8971641173621405 0.08061875872517377 0.009734436859968998
1.1294627058970832 0.07095779005593877 0.008609654382355059
1.42190930212764 0.06291743830060065 0.004905118995404967
1.7900777537149961 0.05515516137757165 0.004333583822963394
2.2535743732392293 0.04711821992320209 0.0029723287822678857
2.8370820458389785 0.03953579218810954 0.0033243332212969934
3.5716746828516746 0.03149368718213569 0.0019671901173880513
4.4964720209038465 0.0258625205074155 0.0014697296631883128
5.6607228905373255 0.020720572005594018 0.0012276985800409035
7.1264278960223715 0.016825012509643578 0.0010812482453146366
8.971641173621403 0.014428058849255132 0.0008812989625334167
11.294627058970828 0.011411688774643214 0.0007670292182911376
14.219093021276393 0.008967977209056899 0.0004567846050900215
17.900777537149956 0.0069058800051230995 0.0003205844722715123
22.53574373239229 0.005257276788685539 0.00015281656669713373
28.370820458389794 0.003680365126946472 5.707134305454886e-05
35.71674682851674 0.0024176320794525585 0.000104817482862396
44.96472020903845 0.001628201653827599 2.9755772895434518e-05
56.60722890537326 0.000994559824182728 9.023628912308013e-06
