r ed ee
0.11294627058970837 0.2051659963356665 0.04360205775982323
0.14219093021276402 0.19181613422411475 0.036103162522110044
0.17900777537149964 0.17249545064716204 0.026220315800707605
0.22535743732392297 0.15869836177546803 0.0264522304046359
0.28370820458389795 0.13184427992622927 0.017440404813865662
0.35716746828516754 0.11551313017859366 0.025371026360416882
0.4496472020903847 0.0937921252981897 0.01664284519760867
0.5660722890537326 0.07803129087738397 0.007160981787401821
0.7126427896022373 0.0644955958972665 0.0056742572332514896
0.8971641173621405 0.050152849197359406 0.0019806998946344523
1.1294627058970832 0.04058850731621916 -0.00012007309068529093
1.42190930212764 0.03317875496212702 -0.0014159225317671997
1.7900777537149961 0.025282454832707357 -0.0013933725261662255
2.2535743732392293 0.019442089640908877 -0.0002820661448842965
2.8370820458389785 0.013643838770320493 0.0012705306657105897
3.5716746828516746 0.009200345574807756 -0.0004567519479267146
4.4964720209038465 0.0071304846353233975 -0.0008352190832204842
5.6607228905373255 0.005499024885287973 0.00025774754840646175
7.1264278960223715 0.004355069100976328 0.0002900579870171449
8.971641173621403 0.003830117793512944 0.00022472340876356078
11.294627058970828 0.0028446718061070353 -2.162246811376889e-06
14.219093021276393 0.0021775550027980928 5.4483809264316285e-05
17.900777537149956 0.0015704181977320153 -7.323211529253193e-05
22.53574373239229 0.0009516456126731909 8.303594212322185e-05
28.370820458389794 0.0006092927910471557 -8.61879977964719e-06
35.71674682851674 0.0005405674009068551 1.9140687642860144e-05
44.96472020903845 0.0002695045519951478 3.452094793032767e-05
56.60722890537326 0.0002125635156528527 2.2634552436950894e-05
