r ed ee
0.11294627058970837 0.3640323170411817 0.26294524836388994
0.14219093021276402 0.34242228457557083 0.23564005217467737
0.17900777537149964 0.31833614585103404 0.20386766329049194
0.22535743732392297 0.28832395386376725 0.1630419677050728
0.28370820458389795 0.2483873511931049 0.12406771564823293
0.35716746828516754 0.2003138616930759 0.09071076000396827
0.4496472020903847 0.15727008223391903 0.06068465401398265
0.5660722890537326 0.1265557740018941 0.03786080572146705
0.7126427896022373 0.10937799080331634 0.02853397158657367
0.8971641173621405 0.09437385154053407 0.01708797673257606
1.1294627058970832 0.08704628417469618 0.014006162160814517
1.42190930212764 0.07789758065268926 0.00786223088258009
1.7900777537149961 0.06939473293444032 0.006653761376913314
2.2535743732392293 0.06043006334740769 0.005581246013722785
2.8370820458389785 0.051349826218288264 0.004785937653268235
3.5716746828516746 0.041639611605519045 0.003987303583614987
4.4964720209038465 0.034638956624091555 0.0033143601060159344
5.6607228905373255 0.02848427127059977 0.0027798777711696143
7.1264278960223715 0.023480562495652058 0.0022517026709347743
8.971641173621403 0.01933058761565437 0.0015099317396690126
11.294627058970828 0.015305609933958408 0.001250112027018968
14.219093021276393 0.012234351281155909 0.0009263390333386079
17.900777537149956 0.009452555946028007 0.0006648967416568174
22.53574373239229 0.007120570771059764 0.00036816748500112517
28.370820458389794 0.004989736300170466 0.0001980251680588907
35.71674682851674 0.003362850393407557 0.00014750226895293705
44.96472020903845 0.0022796901762406896 7.589367478366693e-05
56.60722890537326 0.0013916483006119473 7.950765747166688e-05
