r ed ee
0.11294627058970837 0.19818802150799603 0.044946348080275866
0.14219093021276402 0.1840996670056561 0.03727142829943508
0.17900777537149964 0.1713681931094138 0.028958302571611916
0.22535743732392297 0.1601792852148723 0.023639410690221185
0.28370820458389795 0.14272219065948016 0.02882797410359189
0.35716746828516754 0.1046630484343799 0.01740092258436976
0.4496472020903847 0.08064571462596964 0.015397014875828674
0.5660722890537326 0.06329290732645204 0.012859068152577924
0.7126427896022373 0.05681128131310964 0.012069044696431608
0.8971641173621405 0.051748583418035565 0.009979279067435898
1.1294627058970832 0.05420466145000957 0.009378590178061197
1.42190930212764 0.051730107688599536 0.005797595018772694
1.7900777537149961 0.04934170266780391 0.00626362350241072
2.2535743732392293 0.04512146745075274 0.005675573208306139
2.8370820458389785 0.04099321326079275 0.0031930461912189623
3.5716746828516746 0.03465952335899275 0.0025086562191369843
4.4964720209038465 0.02927030875350528 0.0027465670119136143
5.6607228905373255 0.024361604031737483 0.002458326561935953
7.1264278960223715 0.02023645978751948 0.0016489125005934024
8.971641173621403 0.01675761704646289 0.0009307693164254949
11.294627058970828 0.013139851525312052 0.0009254193528791532
14.219093021276393 0.01072706618711089 0.0008772870114659437
17.900777537149956 0.008200319738064121 0.0005407823035846193
22.53574373239229 0.006420943686411662 0.0003074717244296865
28.370820458389794 0.00448235046372264 0.00011317814537609161
35.71674682851674 0.002954212950598667 0.00012366947952968665
44.96472020903845 0.0019480659561947888 4.60530237419432e-05
56.60722890537326 0.0011980254390840939 4.56880311272001e-05
