r ed ee
0.11294627058970837 0.24618019169682387 0.09817756046272569
0.14219093021276402 0.22616221183271107 0.07773508599170892
0.17900777537149964 0.2075380543244542 0.07008217324481691
0.22535743732392297 0.18938559355765355 0.06310691211892822
0.28370820458389795 0.1621873732954175 0.04401864111433068
0.35716746828516754 0.13438429004226216 0.038088286480915556
0.4496472020903847 0.10785038745366576 0.023046115221659558
0.5660722890537326 0.08995100288581975 0.014083350093961444
0.7126427896022373 0.07524831493704703 0.011339334140233803
0.8971641173621405 0.06132451782148468 0.0030178478431360234
1.1294627058970832 0.05234038141413255 0.0014463218126118949
1.42190930212764 0.043308288324883315 0.0009506772261102525
1.7900777537149961 0.03635667358549666 0.000589740137098338
2.2535743732392293 0.029184942204181552 0.0009570812859346356
2.8370820458389785 0.02338043676200774 0.0022224219636530207
3.5716746828516746 0.017676564539346074 0.0010230221546340124
4.4964720209038465 0.013715451342122154 0.0007770348552029183
5.6607228905373255 0.010794904660246685 -2.0970572586764824e-06
7.1264278960223715 0.008872065898749781 0.0008589883407004728
8.971641173621403 0.007104483580027687 0.0002184441732023812
11.294627058970828 0.005650671812187147 0.000118047173369773
14.219093021276393 0.004438174050679533 0.00019716281788512147
17.900777537149956 0.0036140473669467044 5.7715676544944916e-05
22.53574373239229 0.00260660760840703 3.964172108683606e-06
28.370820458389794 0.0017204543752430967 1.5192034672151244e-05
35.71674682851674 0.001179541831934472 1.075216748319674e-05
44.96472020903845 0.000829016816798811 1.5037541042151048e-05
56.60722890537326 0.0004689858446275119 3.991232498501418e-06
