r ed ee
0.11294627058970837 0.16084067465893603 0.0033756285569746525
0.14219093021276402 0.15031602955192536 -0.0008038410599993107
0.17900777537149964 0.1471101912341825 0.0009318149940658604
0.22535743732392297 0.12873549466615541 -0.0027439915735533726
0.28370820458389795 0.11951758088209613 -0.000899511238467321
0.35716746828516754 0.08902635171832313 0.007374833599352537
0.4496472020903847 0.06608035303453402 0.009777156913778506
0.5660722890537326 0.04862652759623143 0.008267431372092404
0.7126427896022373 0.04571191960758397 0.009516683199142284
0.8971641173621405 0.04472119766253213 0.00906793049798732
1.1294627058970832 0.0461548928935413 0.007167035177770453
1.42190930212764 0.0451514003963821 0.005063119779190828
1.7900777537149961 0.044354178966304836 0.00500448681929716
2.2535743732392293 0.041955347252185915 0.004376357016150356
2.8370820458389785 0.03902835344322508 0.0034579758665064797
3.5716746828516746 0.03272673241510554 0.0029201756188431127
4.4964720209038465 0.028021473064126445 0.0026245629986142993
5.6607228905373255 0.02336263931709026 0.0017838198528872251
7.1264278960223715 0.01946626167070531 0.0017293341097332493
8.971641173621403 0.016274209829772623 0.0011440639728830804
11.294627058970828 0.012922785216571198 0.0010258062104082089
14.219093021276393 0.010460976848033987 0.0006026000725103953
17.900777537149956 0.007983538916558286 0.0006070547923347491
22.53574373239229 0.006101671508965956 0.00025007849016861483
28.370820458389794 0.004301860081672548 0.0001853814259297204
35.71674682851674 0.0029302384509488633 0.00015112192375010824
44.96472020903845 0.0019845861244476293 3.561866466222918e-05
56.60722890537326 0.0012093525374422542 5.2913888500427664e-05
