r ed ee
0.11294627058970837 0.1607178059530759 -0.0023518061509510413
0.14219093021276402 0.1530996738854804 0.0036771247292360365
0.17900777537149964 0.14409311012735726 -0.00014975384176107998
0.22535743732392297 0.13103051877561567 -0.0005576918343955795
0.28370820458389795 0.11529792358940721 0.001914880311787659
0.35716746828516754 0.08775901078011794 0.0034974320447376805
0.4496472020903847 0.06610108605863435 0.006005310875608794
0.5660722890537326 0.051561504686070736 0.007204102708320004
0.7126427896022373 0.04516134987700071 0.009818388293935942
0.8971641173621405 0.043562979263173485 0.010011470602371453
1.1294627058970832 0.0465464860794747 0.008050839377962415
1.42190930212764 0.044850078731270504 0.00600479992289199
1.7900777537149961 0.04379247126191771 0.004174359847317288
2.2535743732392293 0.04155889437539817 0.003909574690331374
2.8370820458389785 0.038250791438230736 0.0030857548245746824
3.5716746828516746 0.03216834699079485 0.0022191547578369053
4.4964720209038465 0.02793899510286013 0.0025419107287475984
5.6607228905373255 0.02314844417638645 0.0019261800048339106
7.1264278960223715 0.019344836472269977 0.0013618519175911947
8.971641173621403 0.015908480889908705 0.0008970684122058814
11.294627058970828 0.01259842650919285 0.0009277908895286568
14.219093021276393 0.010312687047854152 0.0005652518545927188
17.900777537149956 0.007978074198973784 0.0005731628803928301
22.53574373239229 0.0060830944427752165 0.00025843729991836817
28.370820458389794 0.004259745297899187 0.00014255906085575143
35.71674682851674 0.0028188837072474215 0.00016271576142262711
44.96472020903845 0.0019045352278056482 5.547469767552826e-05
56.60722890537326 0.001172696011832064 5.13093726637881e-05
