r ed ee
0.11294627058970837 0.16608368758152947 0.005433766963674924
0.14219093021276402 0.1557746266101438 0.007011025046391728
0.17900777537149964 0.14755457842730219 0.002630097211999416
0.22535743732392297 0.1385452950266709 0.003816072462030695
0.28370820458389795 0.12145100277602672 0.008951633524345193
0.35716746828516754 0.0918606125977961 0.0036694753446147033
0.4496472020903847 0.0668356050737739 0.00492895332586496
0.5660722890537326 0.0498546258418458 0.006050994683385824
0.7126427896022373 0.048670395389491194 0.011019206029155237
0.8971641173621405 0.04690328118827203 0.008537099554909833
1.1294627058970832 0.04744597224394104 0.0077191445906349965
1.42190930212764 0.046148530517005404 0.005558744559592543
1.7900777537149961 0.045631140573658746 0.0044131679348261565
2.2535743732392293 0.04323481842006249 0.00423809010587517
2.8370820458389785 0.03944036766144393 0.004397974407244376
3.5716746828516746 0.03303336903010812 0.002738180873561147
4.4964720209038465 0.027990722439914406 0.0024538005741261415
5.6607228905373255 0.023544893853575277 0.0015269631887909751
7.1264278960223715 0.019669158232370254 0.001657293024710127
8.971641173621403 0.016309971141371005 0.000871483595500433
11.294627058970828 0.012891572606598845 0.0010154117997272505
14.219093021276393 0.010385875931581412 0.0007012849049290448
17.900777537149956 0.008020872433590842 0.0005510904083232959
22.53574373239229 0.006063635974382031 0.00022972292646483705
28.370820458389794 0.004321924564132773 0.00013809006206466634
35.71674682851674 0.0028917482594617017 0.00014806360328073476
44.96472020903845 0.0019406729977473058 3.930604593455067e-05
56.60722890537326 0.0011607422984574178 3.2819060253708177e-05
