r ed ee
0.11294627058970837 0.30952695421942805 0.18385728915382776
0.14219093021276402 0.293353197969707 0.16443323622754785
0.17900777537149964 0.2706139737798455 0.14415182190511328
0.22535743732392297 0.24653468291629949 0.12016257019118626
0.28370820458389795 0.21035729627034355 0.09278728890852816
0.35716746828516754 0.17250303568793685 0.06364912109887311
0.4496472020903847 0.13638528844394282 0.04440016804341396
0.5660722890537326 0.11026558352959748 0.02807105268541288
0.7126427896022373 0.09366988459603037 0.017802056347266226
0.8971641173621405 0.07995167846635942 0.010212434663509073
1.1294627058970832 0.07237716897701557 0.007429083083746901
1.42190930212764 0.06329579315890582 0.005417381510431918
1.7900777537149961 0.05487702010186912 0.003233228588993553
2.2535743732392293 0.04701861852038136 0.0038931987915666877
2.8370820458389785 0.03869307390548832 0.0035142570443709165
3.5716746828516746 0.030960497674837717 0.0031540231837606236
4.4964720209038465 0.025795356016951043 0.0018901227404345966
5.6607228905373255 0.020825445398335196 0.0014981197689954984
7.1264278960223715 0.017164014668982153 0.0012407995197792343
8.971641173621403 0.013812474717929957 0.000592258004974533
11.294627058970828 0.010900828757503145 0.000632954881163772
14.219093021276393 0.008541168186600723 0.00045022006483669275
17.900777537149956 0.00656027577778201 0.0004104538214458886
22.53574373239229 0.00518699187268612 0.00011577659618605685
28.370820458389794 0.003676876655115735 8.706563503263487e-05
35.71674682851674 0.002464955415033332 6.129531970788804e-05
44.96472020903845 0.0016086555561813376 5.4084084727568094e-05
56.60722890537326 0.0010049902975638458 1.0954546757924177e-05
