r ed ee
0.11294627058970837 0.29763348556721664 0.1708620823836154
0.14219093021276402 0.2791333591899367 0.1462725075440553
0.17900777537149964 0.2596054649206207 0.12550315464802103
0.22535743732392297 0.2358182344750765 0.10669946351999288
0.28370820458389795 0.2084389974721404 0.07797884240551317
0.35716746828516754 0.16502204283026917 0.057041485517613455
0.4496472020903847 0.12604528045984903 0.04296463220497759
0.5660722890537326 0.10142370880415486 0.027193580561452713
0.7126427896022373 0.08942820365058601 0.02149088711060082
0.8971641173621405 0.07970944130052371 0.01671694030829507
1.1294627058970832 0.07421192906558799 0.01180556011731565
1.42190930212764 0.06738980599735966 0.0071151991076156
1.7900777537149961 0.06141147888057752 0.006972412641886916
2.2535743732392293 0.05439215362487004 0.006191862246874791
2.8370820458389785 0.047398739246768073 0.004235009572878035
3.5716746828516746 0.03889977288221946 0.0036273872033354415
4.4964720209038465 0.03259840089230387 0.003459778823760251
5.6607228905373255 0.026650741490771457 0.0022591042159789687
7.1264278960223715 0.022079049570297105 0.001956790076815762
8.971641173621403 0.018181620312883506 0.0011930722227154744
11.294627058970828 0.014440057030501108 0.000989304949461256
14.219093021276393 0.011571499804341856 0.0008743325070028618
17.900777537149956 0.008776911071181337 0.000608832762959699
22.53574373239229 0.006679382605710993 0.00030145081818866437
28.370820458389794 0.004754314424857908 0.00011950479298766803
35.71674682851674 0.003185185154955139 0.00017757401984003218
44.96472020903845 0.002155234757247715 6.566194900609057e-05
56.60722890537326 0.0013107231004490516 7.376536156972202e-05
