r ed ee
0.11294627058970837 0.2977912494382528 0.17292800581047246
0.14219093021276402 0.2796226077013895 0.1440056763457508
0.17900777537149964 0.266266053197636 0.13572495056326872
0.22535743732392297 0.23886612814558056 0.10553685184243011
0.28370820458389795 0.2073601264897385 0.08066064171260107
0.35716746828516754 0.16336192780590836 0.06043035873026198
0.4496472020903847 0.12794037325500146 0.040129709525633994
0.5660722890537326 0.1014805779204554 0.02837187999893437
0.7126427896022373 0.08769861471723445 0.019385049340773397
0.8971641173621405 0.07874700840489618 0.01656742603006106
1.1294627058970832 0.07461079314457791 0.013224614659383627
1.42190930212764 0.06733642264501782 0.007219171178393768
1.7900777537149961 0.0612046410456385 0.005929481729669006
2.2535743732392293 0.05457263809051427 0.006120880121020356
2.8370820458389785 0.04696189765389064 0.004235245723097858
3.5716746828516746 0.03907103323525152 0.0033599398761233745
4.4964720209038465 0.03289271552324574 0.003547871765332389
5.6607228905373255 0.026794285380769223 0.002427552852582837
7.1264278960223715 0.022179382283591564 0.0020336423974766094
8.971641173621403 0.018199287024061817 0.0012783971954754003
11.294627058970828 0.01442533016022951 0.001170180516830599
14.219093021276393 0.011646383806933669 0.0008839779920367108
17.900777537149956 0.008932281130593023 0.0006430066565760173
22.53574373239229 0.006863967403155091 0.0003424594631917799
28.370820458389794 0.004845992905277652 0.00017796370022177266
35.71674682851674 0.0032711602074402824 0.00015828271006829153
44.96472020903845 0.0022036635750745104 6.725565321658022e-05
56.60722890537326 0.001329178857386537 6.07120549016571e-05
