r ed ee
0.11294627058970837 0.29780611943081675 0.1765091219996015
0.14219093021276402 0.2815875662717577 0.15238852780801637
0.17900777537149964 0.2641189632471634 0.1317324771788586
0.22535743732392297 0.2373778849980645 0.10193935948514599
0.28370820458389795 0.20858670077776192 0.08002397768301561
0.35716746828516754 0.16544985890806885 0.05868734299279865
0.4496472020903847 0.12924264500245058 0.04115854869505947
0.5660722890537326 0.10192942454612769 0.026029041183007584
0.7126427896022373 0.08876975103256551 0.0202615563763634
0.8971641173621405 0.07795656538596057 0.014604615132937704
1.1294627058970832 0.07423397323511327 0.011940420796660856
1.42190930212764 0.0678864542835732 0.00870831968485597
1.7900777537149961 0.061930284474020436 0.006170072803889648
2.2535743732392293 0.054238013363102244 0.005365253763243538
2.8370820458389785 0.04720632529328245 0.004269684840330024
3.5716746828516746 0.038691727467140724 0.0035134259197323048
4.4964720209038465 0.03245948306365487 0.0033264782074899357
5.6607228905373255 0.026604558272116996 0.002605329942540202
7.1264278960223715 0.02193241394830031 0.002024922827947029
8.971641173621403 0.01812653266660974 0.0011871249375988158
11.294627058970828 0.014387076053205772 0.001318854024532301
14.219093021276393 0.011665044490781984 0.000874616114023008
17.900777537149956 0.008922115874049896 0.0006327423114970698
22.53574373239229 0.006761941870737032 0.0002601311036425913
28.370820458389794 0.00480901303047182 0.00017676674152150573
35.71674682851674 0.0031949613964262213 0.0001656780609627373
44.96472020903845 0.0021666334210067584 7.606414474492507e-05
56.60722890537326 0.0013056013883012696 7.343451440006143e-05
