r ed ee
0.11294627058970837 0.23903601257608215 0.10302868909421953
0.14219093021276402 0.2321707882113107 0.08216544398447678
0.17900777537149964 0.21822255505585536 0.07751746508231022
0.22535743732392297 0.19480485957607901 0.05410098508700839
0.28370820458389795 0.16969858452771186 0.04689182177404705
0.35716746828516754 0.13525724592891708 0.03897435733297144
0.4496472020903847 0.1029189792413856 0.026506294129677144
0.5660722890537326 0.07967736759992294 0.018718134594536084
0.7126427896022373 0.07157776545243266 0.01479598649737357
0.8971641173621405 0.06523678257810239 0.012479136827079962
1.1294627058970832 0.06316410898923014 0.01009272468891348
1.42190930212764 0.05854349512368695 0.0059371073338240765
1.7900777537149961 0.054740867818660555 0.006153076941691538
2.2535743732392293 0.04939087775443829 0.004838793455438362
2.8370820458389785 0.04363864623588076 0.004175327623231417
3.5716746828516746 0.03636314907447996 0.0031371029649484017
4.4964720209038465 0.030712264141234236 0.002966775334958427
5.6607228905373255 0.0255989150084171 0.0021797428547891684
7.1264278960223715 0.020908081836929604 0.001804737972934345
8.971641173621403 0.017438876007249027 0.0011163800929842038
11.294627058970828 0.013662412612732155 0.0012345365506790662
14.219093021276393 0.011176932623623903 0.0008249599212453718
17.900777537149956 0.008523637378232696 0.000536757052307324
22.53574373239229 0.006481099049290617 0.0002287266242019803
28.370820458389794 0.004672363126284607 0.00012743912369755916
35.71674682851674 0.0031110608581665367 0.00014204966656611306
44.96472020903845 0.002078214219963126 3.745599395793553e-05
56.60722890537326 0.0012514522304455378 5.99239981472488e-05
