r ed ee
0.11294627058970837 0.2249398380685949 0.06365693350338752
0.14219093021276402 0.20723751153217934 0.051062607461410114
0.17900777537149964 0.19080142649460247 0.047056558303891216
0.22535743732392297 0.17394736055376098 0.04657975766822259
0.28370820458389795 0.1482011163276623 0.037257863913027545
0.35716746828516754 0.12264926481537525 0.026468131013017593
0.4496472020903847 0.09980603126861037 0.017110029174328856
0.5660722890537326 0.08295872193275772 0.009863953797733194
0.7126427896022373 0.06981139911552647 0.0063489873564089305
0.8971641173621405 0.05575787831812984 0.003566611159449895
1.1294627058970832 0.04641972601846833 -0.0012005143848911604
1.42190930212764 0.03801033498450257 0.0009494412891788429
1.7900777537149961 0.029509931244173337 -0.0002916824051830136
2.2535743732392293 0.022340318225778033 0.0009057221575806129
2.8370820458389785 0.01783990406862357 0.0012532807712317129
3.5716746828516746 0.013234948925845424 0.0014428011341616198
4.4964720209038465 0.011221545838774438 8.071835398137939e-06
5.6607228905373255 0.008470561681698241 0.00024981253345973675
7.1264278960223715 0.006525261635013324 0.0009570851523514334
8.971641173621403 0.005231359542496095 0.00024184654728881538
11.294627058970828 0.003967670780762156 0.0001740057167868292
14.219093021276393 0.0031108263393905267 7.8425585903652e-05
17.900777537149956 0.0024230989200318964 2.2531236872680438e-05
22.53574373239229 0.0017840549073872558 7.47871794565258e-06
28.370820458389794 0.0012588181735612713 3.144489991546706e-05
35.71674682851674 0.0007778795786514414 1.0893474944262405e-05
44.96472020903845 0.0005363403475253103 6.692146878151117e-06
56.60722890537326 0.0002879873327292226 1.4165469684468412e-05
