r ed ee
0.11294627058970837 0.30163731046933645 0.17340572835451756
0.14219093021276402 0.2845643321959355 0.15210592440090082
0.17900777537149964 0.26166900853881175 0.13057373644611464
0.22535743732392297 0.23741105774350407 0.10516449395448085
0.28370820458389795 0.2080251180686507 0.0808275849584934
0.35716746828516754 0.16572451071460897 0.06092712143547896
0.4496472020903847 0.12752930114368194 0.041523944349597164
0.5660722890537326 0.10110354923911324 0.02489053346824599
0.7126427896022373 0.08835906420730744 0.020675562677596793
0.8971641173621405 0.07853635927675612 0.01572020542194763
1.1294627058970832 0.07461185914732321 0.013143237480160608
1.42190930212764 0.06722207630322674 0.006720291105192622
1.7900777537149961 0.06141551760027031 0.005742232280468718
2.2535743732392293 0.05470056847527649 0.005669187908486806
2.8370820458389785 0.04729099976536166 0.004606730461036712
3.5716746828516746 0.038935099275132556 0.0036943706039361257
4.4964720209038465 0.03282329143112739 0.0029810481463505845
5.6607228905373255 0.026895416042230558 0.0023904654761111588
7.1264278960223715 0.02237068240295048 0.002021139901376534
8.971641173621403 0.018239614411595273 0.0011955598682171775
11.294627058970828 0.01449825372022645 0.0012192035669129075
14.219093021276393 0.01158499133280072 0.0007752212578933659
17.900777537149956 0.008853348235597414 0.0006272333558616783
22.53574373239229 0.006739721458968118 0.0003282524306500445
28.370820458389794 0.004800565159009507 0.00015640714643005982
35.71674682851674 0.0031855684946278107 0.00016943449014367173
44.96472020903845 0.0021509158566173636 7.388175518746598e-05
56.60722890537326 0.0013065162165528665 7.537258047557449e-05
