r ed ee
0.11294627058970837 0.24261267041812323 0.10103675129827394
0.14219093021276402 0.22448280446318264 0.08446051360598122
0.17900777537149964 0.21286061054292876 0.07835680562159197
0.22535743732392297 0.196135824741904 0.05791583291574992
0.28370820458389795 0.17006714872655743 0.04253314026564564
0.35716746828516754 0.13207172203912249 0.03058515785042487
0.4496472020903847 0.1020182135993416 0.02105253128509127
0.5660722890537326 0.08072680396284343 0.018739917498081904
0.7126427896022373 0.07370638318054096 0.016078629075168105
0.8971641173621405 0.0653443579681166 0.009305893595220771
1.1294627058970832 0.06290054721504695 0.01004342076661191
1.42190930212764 0.0587180535544638 0.006578878483909145
1.7900777537149961 0.05441173036785757 0.005856984298918344
2.2535743732392293 0.049547794578129745 0.004085814654628983
2.8370820458389785 0.04383640268014366 0.0038669107792245194
3.5716746828516746 0.0364220884404064 0.0031761412503460984
4.4964720209038465 0.03096500279294856 0.0030331677728428486
5.6607228905373255 0.02506911648549709 0.0019520444743211796
7.1264278960223715 0.020960522464607112 0.001663870713698834
8.971641173621403 0.01735182058129081 0.0011706932039199924
11.294627058970828 0.013865429094090054 0.0010480566521953727
14.219093021276393 0.011229128668162447 0.0006856487562637015
17.900777537149956 0.008684068209710794 0.0005241166129152375
22.53574373239229 0.006526857461881086 0.0002989208854883296
28.370820458389794 0.00465174740745794 0.00012916567165416337
35.71674682851674 0.0029990455860799403 0.0001591985669280871
44.96472020903845 0.0020589268755296097 3.702964443613732e-05
56.60722890537326 0.0012644354329147678 5.502595193124238e-05
