r ed ee
0.11294627058970837 0.20626633327152993 0.03367196778768844
0.14219093021276402 0.1934679588350507 0.040669998006538366
0.17900777537149964 0.17534831327429784 0.03297332608509157
0.22535743732392297 0.15996553699861626 0.0319530613329595
0.28370820458389795 0.13468673317286656 0.020899106601191153
0.35716746828516754 0.11370386162863827 0.022826744037128588
0.4496472020903847 0.09304645354278462 0.012472960066359007
0.5660722890537326 0.0769625748844932 0.006341908220418135
0.7126427896022373 0.0649418221638311 0.004215825382303362
0.8971641173621405 0.0503858621643814 -2.7069382237898676e-05
1.1294627058970832 0.041122301339325096 0.001030186004111977
1.42190930212764 0.034041521589437185 -0.0008203760558349593
1.7900777537149961 0.025985046947908708 -0.0006407265329902434
2.2535743732392293 0.01939938816308373 -0.00014196516589493058
2.8370820458389785 0.014119869555409281 -0.0004426320275854323
3.5716746828516746 0.009656376394519661 8.127661486651006e-05
4.4964720209038465 0.007106642105114913 -0.00017518661294058102
5.6607228905373255 0.005716998029016318 -7.189093202314423e-05
7.1264278960223715 0.004200870635615139 0.0002038642991409878
8.971641173621403 0.003621856619391739 5.579066982719372e-05
11.294627058970828 0.0027904879531369664 0.00010604320657625621
14.219093021276393 0.0022537709922774707 7.982028880443304e-05
17.900777537149956 0.0014978596760839569 -5.128476974808338e-05
22.53574373239229 0.001093227170946065 1.1953017001742339e-05
28.370820458389794 0.0007950816615398537 -1.9427578532571488e-06
35.71674682851674 0.0006401001319557564 -2.430250619689378e-05
44.96472020903845 0.0003694819915610048 3.306391973767475e-06
56.60722890537326 0.00023986314300911138 2.2791885129491707e-05
