r ed ee
0.11294627058970837 0.1961392179331724 0.048292384633261576
0.14219093021276402 0.18642288171333893 0.0399485037449559
0.17900777537149964 0.17324423270207173 0.031247641111517732
0.22535743732392297 0.1640583189453072 0.030030482431966876
0.28370820458389795 0.13963495744493948 0.02266228721981889
0.35716746828516754 0.1093805823515892 0.01938237807907195
0.4496472020903847 0.0815781457882439 0.011497385498041135
0.5660722890537326 0.06609760322724367 0.012216445146056853
0.7126427896022373 0.05932942650247419 0.012591480806070143
0.8971641173621405 0.05412097576145958 0.00946348722859458
1.1294627058970832 0.053334093734507204 0.00736761055209334
1.42190930212764 0.051543203863702425 0.0063542853399492505
1.7900777537149961 0.04825620122723334 0.004749865578758283
2.2535743732392293 0.044196229848024016 0.0044407973416132895
2.8370820458389785 0.04065991739362407 0.004205072703051149
3.5716746828516746 0.034268734977658755 0.002769602737621335
4.4964720209038465 0.02915681989737301 0.002712982883871784
5.6607228905373255 0.024136560084293213 0.002442604827471051
7.1264278960223715 0.02022547270686159 0.0017322914341583173
8.971641173621403 0.01661677647313925 0.001060485214887441
11.294627058970828 0.013021570534611893 0.0010173002216730676
14.219093021276393 0.010706950900382595 0.0007426882927810685
17.900777537149956 0.00821916933071204 0.0005033258387188155
22.53574373239229 0.006279739091909653 0.0002854859547454791
28.370820458389794 0.004467517795137599 9.634959247301067e-05
35.71674682851674 0.002926753399483395 0.00013282070480258312
44.96472020903845 0.001956295052277679 6.16924773274019e-05
56.60722890537326 0.0012308571903777432 6.765853987150683e-05
