r ed ee
0.11294627058970837 0.24097483016911897 0.09246637886438225
0.14219093021276402 0.22663955171217826 0.08241696890484018
0.17900777537149964 0.2167887255081699 0.07982797756857929
0.22535743732392297 0.19822505787536887 0.059968106721299375
0.28370820458389795 0.16895234311960777 0.04608657363363372
0.35716746828516754 0.13056689140406308 0.034847404427217954
0.4496472020903847 0.10227098256362654 0.027467441521228264
0.5660722890537326 0.08090645611910086 0.016507334984282196
0.7126427896022373 0.07350515752105546 0.014207049882435485
0.8971641173621405 0.06536975292603142 0.014000554737416349
1.1294627058970832 0.06275978755942346 0.010646093254271571
1.42190930212764 0.05908276947480129 0.006104546858293591
1.7900777537149961 0.054873088111587864 0.00559511729993839
2.2535743732392293 0.04949508978104078 0.004217415479297715
2.8370820458389785 0.04384111751432912 0.004092132605366672
3.5716746828516746 0.036366168297991774 0.0034605325893716232
4.4964720209038465 0.030778292598307277 0.00311135310418148
5.6607228905373255 0.02519988704136633 0.002313635584955176
7.1264278960223715 0.021018126269536974 0.0015794689631735692
8.971641173621403 0.01762086816263292 0.0009412619854784476
11.294627058970828 0.013802821426680711 0.0009544460549661404
14.219093021276393 0.011064928487010461 0.0007470685205954175
17.900777537149956 0.008532392052296778 0.0005396888192997773
22.53574373239229 0.006533770966963226 0.00028731556989736173
28.370820458389794 0.004652745039464001 0.00016906038355862796
35.71674682851674 0.00310756888588104 0.00015383673942731546
44.96472020903845 0.002049750019018859 5.3402224166776424e-05
56.60722890537326 0.0012685756953351168 6.283584695548905e-05
