r ed ee
0.11294627058970837 0.20476419338949708 0.03578778369312818
0.14219093021276402 0.19182511615550485 0.03700380003284093
0.17900777537149964 0.17375182335277034 0.036280099203733096
0.22535743732392297 0.15606423074872172 0.0238696290328419
0.28370820458389795 0.1317038218151822 0.019110694374762427
0.35716746828516754 0.11132822698164918 0.01890397963651025
0.4496472020903847 0.09225196462881025 0.013764491885768448
0.5660722890537326 0.07654271924705625 0.006236766980552144
0.7126427896022373 0.06172970967546054 0.0045586714034066556
0.8971641173621405 0.048808139675445616 0.002191906174816849
1.1294627058970832 0.04049612770620947 0.0021314263751444074
1.42190930212764 0.03291881811906949 -0.002746395751060393
1.7900777537149961 0.02424544400897366 -0.0008541341204201802
2.2535743732392293 0.017365250904320895 0.00029248457478947554
2.8370820458389785 0.0125272162639542 0.0005264019132117381
3.5716746828516746 0.008247716215004086 -0.00018326038756016905
4.4964720209038465 0.006287755621918467 0.0001905307185253724
5.6607228905373255 0.005382175066141914 -0.00018617439636536837
7.1264278960223715 0.004471322475022521 4.2372120714284645e-05
8.971641173621403 0.0028754902643866043 0.00017373878390741782
11.294627058970828 0.0026555604193092552 -9.353988929361456e-05
14.219093021276393 0.0021904058450306074 0.0001513241627962847
17.900777537149956 0.0016349331475373763 5.206108568106549e-05
22.53574373239229 0.0012423475683869811 -3.216033412845043e-05
28.370820458389794 0.0007772287885497997 -1.8437646096602922e-05
35.71674682851674 0.000565316848423647 -1.1785782584539106e-05
44.96472020903845 0.0003263589807181444 4.8161363836896065e-05
56.60722890537326 0.00024109641170405594 -1.2553122961111995e-05
