r ed ee
0.11294627058970837 0.20586345787292287 0.042430927037406974
0.14219093021276402 0.18956421803908324 0.03154724185465979
0.17900777537149964 0.17091862748522163 0.02524629612713669
0.22535743732392297 0.15982510049779347 0.028759342868115267
0.28370820458389795 0.13448926353422808 0.020794304014489118
0.35716746828516754 0.11282519327578228 0.021042188098959025
0.4496472020903847 0.09309580505697446 0.014232273220101233
0.5660722890537326 0.07823453948085601 0.0065275011475430245
0.7126427896022373 0.06484220953588343 0.00427968885966451
0.8971641173621405 0.04881203186325944 7.084314415195525e-05
1.1294627058970832 0.04132533589396603 0.001507359950266518
1.42190930212764 0.03316601273799752 0.0006794421627905334
1.7900777537149961 0.024938889042941392 0.00023826542412452856
2.2535743732392293 0.01940074768168787 0.00047313678496807565
2.8370820458389785 0.013963211876630799 0.0013397214164636018
3.5716746828516746 0.008883995724813243 -0.0002378288340295076
4.4964720209038465 0.007221308605411314 0.0004499374011421864
5.6607228905373255 0.005542173456380695 -0.00030085348448627425
7.1264278960223715 0.004179711033647782 -0.00019995941296968578
8.971641173621403 0.003358335039662208 0.00028985437087075683
11.294627058970828 0.002940435256836904 0.00020047325292699147
14.219093021276393 0.0019504821550829776 0.00013105569049443044
17.900777537149956 0.0015182025090963447 0.0001001472880288734
22.53574373239229 0.0012690845843369436 1.0614043681411722e-05
28.370820458389794 0.000856726720665002 4.239647643838884e-05
35.71674682851674 0.0004587592298934129 1.678828337348115e-05
44.96472020903845 0.00037669165568804397 -2.3992328607780333e-05
56.60722890537326 0.0002433386789506553 1.1671448330030643e-05
