r ed ee
0.11294627058970837 0.17262580896165963 0.020239451684466225
0.14219093021276402 0.16199362814202667 0.006158578800422643
0.17900777537149964 0.15839185545529894 0.007873276799165219
0.22535743732392297 0.13875315200157579 0.00839411664736478
0.28370820458389795 0.12050400443138587 0.008703035365158096
0.35716746828516754 0.09163089233334132 0.006631912339818746
0.4496472020903847 0.07101554575680863 0.00987513522709016
0.5660722890537326 0.05502790148952058 0.008692406547600673
0.7126427896022373 0.0501344859889441 0.012280001295745968
0.8971641173621405 0.047289633143876963 0.007440979417259019
1.1294627058970832 0.04808066122787702 0.008168616264610962
1.42190930212764 0.048155484522541425 0.007387072561386876
1.7900777537149961 0.045847135874512945 0.004401625516203045
2.2535743732392293 0.0427958982525633 0.005158187389752544
2.8370820458389785 0.039597978478933316 0.003662087362725719
3.5716746828516746 0.03303711249429425 0.002070789968042941
4.4964720209038465 0.02863834370439733 0.0028352758397074407
5.6607228905373255 0.023667246409577514 0.0016612762404820125
7.1264278960223715 0.019613964252356175 0.0014820432615870738
8.971641173621403 0.01598071177416166 0.0008993020831103982
11.294627058970828 0.012788715846160259 0.0010162524192699474
14.219093021276393 0.01023168338644781 0.000752975276897272
17.900777537149956 0.0079465025436119 0.0004977824251316543
22.53574373239229 0.0060374009144732455 0.0002286092737833756
28.370820458389794 0.004331735895107769 0.00011143238162691915
35.71674682851674 0.0028865565242293667 0.00010787990577892925
44.96472020903845 0.001945178555237237 4.523908357989548e-05
56.60722890537326 0.0011606839428824345 5.153891320280879e-05
