r ed ee
0.11294627058970837 0.2203471236415952 0.05955994401400533
0.14219093021276402 0.20494905495158816 0.04978743166309868
0.17900777537149964 0.19089037742449683 0.05369372314904669
0.22535743732392297 0.17441144209927945 0.03873880688482978
0.28370820458389795 0.14784389790327812 0.03172250706722901
0.35716746828516754 0.12303356395637882 0.026289149133336243
0.4496472020903847 0.10124820085762332 0.01796581993915647
0.5660722890537326 0.08134120211101742 0.008953784771517204
0.7126427896022373 0.06889862755764425 0.007089777241028217
0.8971641173621405 0.05434108255259734 0.004708109298710239
1.1294627058970832 0.04669472844643302 0.0016372006230618852
1.42190930212764 0.03802338712004699 0.0008444410415519021
1.7900777537149961 0.030196205785609498 -0.0010420815016814466
2.2535743732392293 0.023282333900550678 0.0012127432182378328
2.8370820458389785 0.017730773304583114 -0.00019704100958456428
3.5716746828516746 0.012256697340171596 0.0004523453829889945
4.4964720209038465 0.009989203028277271 -0.00018761766329838947
5.6607228905373255 0.007568217452455672 -5.540644828494479e-06
7.1264278960223715 0.005987012931962243 0.00031396538201894364
8.971641173621403 0.004814238418442807 0.00012792209856388181
11.294627058970828 0.00382322910918631 9.692940239414138e-05
14.219093021276393 0.002780690298269939 0.00013541426226071351
17.900777537149956 0.0021406664192675784 0.00016232349258576972
22.53574373239229 0.0014500677709921583 1.049487935111948e-06
28.370820458389794 0.0012624416483886791 -4.415731576112858e-05
35.71674682851674 0.0007995228534065646 -2.4472639843953203e-05
44.96472020903845 0.0004595354855896905 -3.1392827291587544e-06
56.60722890537326 0.0002753130819052041 -1.0418730454764269e-05
