r ed ee
0.11294627058970837 0.3106991826430379 0.1854850506733478
0.14219093021276402 0.294989204392147 0.16845440402323458
0.17900777537149964 0.2697270116297776 0.1470926620388795
0.22535743732392297 0.24683848894385668 0.1239828117734948
0.28370820458389795 0.21139639489311496 0.09023763984949568
0.35716746828516754 0.17200274916620656 0.06641779250166907
0.4496472020903847 0.13566593297153273 0.04512384086117088
0.5660722890537326 0.11080257368876195 0.02600449469682925
0.7126427896022373 0.09507418022464237 0.018342499805757917
0.8971641173621405 0.08031637081279541 0.010185081498802262
1.1294627058970832 0.07296299542507712 0.008070493869959228
1.42190930212764 0.06484776208273996 0.0035547319433144042
1.7900777537149961 0.05566976509264826 0.0033355561124364663
2.2535743732392293 0.04756485640884017 0.0030697427159914747
2.8370820458389785 0.03909373982403619 0.0016079368338643985
3.5716746828516746 0.030930992842341076 0.0025365711999559837
4.4964720209038465 0.025305752408683213 0.0020625470430052917
5.6607228905373255 0.02112098743212787 0.0017409346653312618
7.1264278960223715 0.01718884713869223 0.0018065075523317486
8.971641173621403 0.014162515961217537 0.0008842240679354241
11.294627058970828 0.011320445272079871 0.0006963352564809955
14.219093021276393 0.009154078551736222 0.0006416096786109327
17.900777537149956 0.006887313818342733 0.00031845877116187804
22.53574373239229 0.005059590408161174 0.0001358280615767482
28.370820458389794 0.003629112514715316 9.533803814076869e-05
35.71674682851674 0.0025038027253883044 9.563686991370668e-05
44.96472020903845 0.001597363315874345 5.378164523034412e-05
56.60722890537326 0.0010285307339782945 3.832274369847122e-05
