r ed ee
0.11294627058970837 0.16028816626610337 0.004715086050878947
0.14219093021276402 0.15297846565296003 0.0009651203840140843
0.17900777537149964 0.14919220820184043 0.0005923108428858015
0.22535743732392297 0.13023522692532874 -0.0009120876898128794
0.28370820458389795 0.11876550497434113 0.0019867242705569055
0.35716746828516754 0.08692245933830056 0.005935398377149681
0.4496472020903847 0.06375771355699228 0.009569242866996452
0.5660722890537326 0.050605173949376525 0.006922588720893907
0.7126427896022373 0.04607603187938164 0.010449833715637957
0.8971641173621405 0.04603331824241497 0.0106591798687381
1.1294627058970832 0.04629436142524185 0.010078829659428912
1.42190930212764 0.04564112462288067 0.004816260075097167
1.7900777537149961 0.04435285755603369 0.005104655896610688
2.2535743732392293 0.041637734671930104 0.004929109772679463
2.8370820458389785 0.038206552437964614 0.003598500272613603
3.5716746828516746 0.032587836589835995 0.0026978349039219474
4.4964720209038465 0.027771870400775 0.002687915378567496
5.6607228905373255 0.023394141762328513 0.0013917611222245552
7.1264278960223715 0.019307601100719884 0.0017043632915584306
8.971641173621403 0.016130175264340352 0.0010805482658054477
11.294627058970828 0.012758445575677235 0.0009650981104173395
14.219093021276393 0.010323319055385471 0.0007803323913686544
17.900777537149956 0.007969809474281386 0.0005636604552047286
22.53574373239229 0.006111476373182934 0.00025872211368782594
28.370820458389794 0.004339746697705482 0.00016871872132340204
35.71674682851674 0.002860922698848023 0.00015180564713773714
44.96472020903845 0.0019092444300414235 4.6310290884976624e-05
56.60722890537326 0.0011622072414846363 4.135287851930736e-05
