r ed ee
0.11294627058970837 0.16091912052687213 0.009028793632730403
0.14219093021276402 0.15618161850742623 0.0061256054265028115
0.17900777537149964 0.14654311828597127 -0.0015328424900900584
0.22535743732392297 0.13076851872370632 0.0018657758009287817
0.28370820458389795 0.11411800094878582 0.002714224660749831
0.35716746828516754 0.08845969919293689 0.005608481982875557
0.4496472020903847 0.06325572167295473 0.008294583644695652
0.5660722890537326 0.04970780683572351 0.007837998916721767
0.7126427896022373 0.046285932493302206 0.011705762580066836
0.8971641173621405 0.04524880213588678 0.009834928372565555
1.1294627058970832 0.045977944075803245 0.00779115485669829
1.42190930212764 0.04616531213564967 0.005527264693229228
1.7900777537149961 0.04492258722694947 0.005189627800085195
2.2535743732392293 0.04246894831523157 0.004446759694131497
2.8370820458389785 0.039290874195962 0.004139417356655295
3.5716746828516746 0.033176859741817444 0.0024937843853006236
4.4964720209038465 0.028527811674346648 0.002782269945863114
5.6607228905373255 0.02393117537038414 0.0021774265130169446
7.1264278960223715 0.01979793107335015 0.0017452841371288774
8.971641173621403 0.016297884377421412 0.001160469874404435
11.294627058970828 0.012705142060731589 0.0009228196314979287
14.219093021276393 0.01033166112410644 0.0006859860008332497
17.900777537149956 0.007930415986062034 0.0005717133776687033
22.53574373239229 0.006051386548046933 0.00023317587420934593
28.370820458389794 0.0043221106217106176 0.00016961940190313163
35.71674682851674 0.002824180255460551 0.00013331586723802635
44.96472020903845 0.0019201821797585894 3.0235030359981874e-05
56.60722890537326 0.0011769503487458755 3.6363870697220246e-05
