r ed ee
0.11294627058970837 0.2658269151815876 0.12113143511902597
0.14219093021276402 0.25166821919240995 0.11872714224008457
0.17900777537149964 0.2286307192356017 0.09445884328393528
0.22535743732392297 0.20792739607714067 0.08211069939330096
0.28370820458389795 0.17734769930036426 0.05777834379637181
0.35716746828516754 0.14804509662620652 0.04500410156108697
0.4496472020903847 0.11687521127780515 0.03135359718431863
0.5660722890537326 0.09632364093177154 0.018178758453206045
0.7126427896022373 0.08066007428055177 0.013110578329519285
0.8971641173621405 0.06772454652556975 0.00524375098569646
1.1294627058970832 0.059313474097330676 0.0031732326666497612
1.42190930212764 0.05103962122205763 0.0013280655348655301
1.7900777537149961 0.04177522329462724 0.0011137086475952462
2.2535743732392293 0.03431648293591888 0.0015419605845067297
2.8370820458389785 0.0280113729803127 0.0014676634888038387
3.5716746828516746 0.02204115053072231 0.0010399379567698208
4.4964720209038465 0.017843199801949594 0.0009370842845082272
5.6607228905373255 0.014523328663647028 0.0007178405202784011
7.1264278960223715 0.011910378982322611 0.0006954363940200881
8.971641173621403 0.009578409665688015 0.0003263295478251327
11.294627058970828 0.007691363393442507 0.0003129800228847124
14.219093021276393 0.006156443426773461 0.00019742317436477475
17.900777537149956 0.004718929823939011 0.00021609060358213084
22.53574373239229 0.0035045372468920366 0.00014926106728396782
28.370820458389794 0.0024927667952970856 6.859564096567405e-05
35.71674682851674 0.001673045858880673 2.3269088089250545e-05
44.96472020903845 0.0010813607081587295 3.252007601883822e-05
56.60722890537326 0.0007022171630841068 3.979985276086895e-05
