r ed ee
0.11294627058970837 0.3631296009911901 0.26322909428319635
0.14219093021276402 0.340960881343707 0.23444519698685767
0.17900777537149964 0.31702023545432984 0.2031063610186012
0.22535743732392297 0.2884729241845702 0.16336340548995765
0.28370820458389795 0.24858159015107056 0.12381890529124101
0.35716746828516754 0.20086966659133249 0.08935777285163654
0.4496472020903847 0.15719121260655433 0.0598340182382916
0.5660722890537326 0.12633247145880755 0.036735653226612874
0.7126427896022373 0.10915091327093385 0.027930117767785645
0.8971641173621405 0.0944033773025893 0.01789542666944216
1.1294627058970832 0.08662285631884242 0.014190833848013562
1.42190930212764 0.07747403284866511 0.008288591478124052
1.7900777537149961 0.06914239973563968 0.006067417173359013
2.2535743732392293 0.06024559308837607 0.005490079689977556
2.8370820458389785 0.05125056099721231 0.004855990883562977
3.5716746828516746 0.04146541408014337 0.004202615523278108
4.4964720209038465 0.03463677001055365 0.0034784402833796246
5.6607228905373255 0.028366748923662977 0.0027848909715949555
7.1264278960223715 0.023252790476333884 0.0021841193613892917
8.971641173621403 0.019127454987469372 0.0014854466961345958
11.294627058970828 0.01513757072471189 0.0012313821298945982
14.219093021276393 0.012129843887434155 0.0008554407511048856
17.900777537149956 0.009347717810821499 0.0006121268387146994
22.53574373239229 0.007051747439928369 0.00032398460562632625
28.370820458389794 0.00496551247063487 0.000169958237401846
35.71674682851674 0.0033395431555401367 0.00016826616138737593
44.96472020903845 0.0022403758003137764 7.866167180092809e-05
56.60722890537326 0.001378044586644811 7.640862188701414e-05
