r ed ee
0.11294627058970837 0.24381997603805378 0.08309256396462733
0.14219093021276402 0.23088621309306684 0.08983912465184218
0.17900777537149964 0.20606789138988318 0.0698443410145414
0.22535743732392297 0.18803553020956293 0.056567654601877404
0.28370820458389795 0.16195076356494686 0.04692038627108719
0.35716746828516754 0.13496648270743905 0.034173152628264925
0.4496472020903847 0.10935588021097303 0.02566806423979312
0.5660722890537326 0.08799756655116298 0.013200715988484657
0.7126427896022373 0.07339621135778507 0.0071240299399155105
0.8971641173621405 0.06041343182549558 0.003942588534590563
1.1294627058970832 0.05274958153711745 0.0015694609883964428
1.42190930212764 0.043315139272213865 -0.00022598553028829738
1.7900777537149961 0.03592688428440538 0.0006500225440085328
2.2535743732392293 0.028962011646925023 -0.00010593420493482109
2.8370820458389785 0.022245713977726345 0.0019279687870198958
3.5716746828516746 0.017299393437381183 -9.823395380242905e-05
4.4964720209038465 0.012932380911725272 0.0005742489402723039
5.6607228905373255 0.010102978941467278 0.00031889795521944375
7.1264278960223715 0.0081761124820246 0.0004635744249597562
8.971641173621403 0.006735550262018386 0.0004176075999160478
11.294627058970828 0.005531532585179744 9.124944368266164e-05
14.219093021276393 0.004535412629978197 0.00011704557747366229
17.900777537149956 0.0034883157166140655 0.00018629794551655587
22.53574373239229 0.0024968623773127807 1.3986721831171778e-05
28.370820458389794 0.001867175094776241 1.15539035456802e-05
35.71674682851674 0.0012123135543496422 -4.561131936325902e-05
44.96472020903845 0.000760427470540781 -2.7917454425985255e-05
56.60722890537326 0.0004422185102210263 2.0264964093408278e-05
