r ed ee
0.11294627058970837 0.27004297540882366 0.12969793604215873
0.14219093021276402 0.25002964540913636 0.110688561338395
0.17900777537149964 0.22936996307032215 0.09625140396779008
0.22535743732392297 0.21127649025436773 0.0773802502153777
0.28370820458389795 0.1799916667220473 0.05958992949592756
0.35716746828516754 0.14720287879460436 0.04505464049582447
0.4496472020903847 0.1193655693243732 0.03444157090326111
0.5660722890537326 0.09706290824013664 0.019444566981365097
0.7126427896022373 0.08087761931008458 0.009923080716351507
0.8971641173621405 0.0675249771139072 0.00446625448999699
1.1294627058970832 0.05909218285673651 0.0041179610412463985
1.42190930212764 0.05042777834634021 0.002437239672831437
1.7900777537149961 0.04227804082058717 0.0009776840115604535
2.2535743732392293 0.034910144556355105 0.0014065941748116484
2.8370820458389785 0.02740797786627225 0.001081065837724715
3.5716746828516746 0.021276285836553943 0.00035446159890079043
4.4964720209038465 0.018074924974718576 0.0007947743024667164
5.6607228905373255 0.01412235246731236 0.0005624760218447267
7.1264278960223715 0.011423068497402655 0.00029405224488193715
8.971641173621403 0.009408826980678076 0.0005073915802482065
11.294627058970828 0.007500791301463194 0.00023517886847107539
14.219093021276393 0.005887115575531121 0.00014333124453785873
17.900777537149956 0.0043657734988922225 0.00015433641565787415
22.53574373239229 0.0034624991985035547 4.9109158095583805e-05
28.370820458389794 0.002352592805566378 -5.200630545521001e-05
35.71674682851674 0.0016753783197450134 6.822085489854857e-06
44.96472020903845 0.00111680396345748 1.4779418026078517e-05
56.60722890537326 0.0006338071311168814 -2.3814609471650705e-06
