r ed ee
0.11294627058970837 0.21300674988994267 0.05306579213525814
0.14219093021276402 0.20066243203722073 0.055956509884293515
0.17900777537149964 0.19284203927811333 0.043606303350423536
0.22535743732392297 0.17310086806717312 0.03474610464869765
0.28370820458389795 0.15143380627074715 0.0259802683703102
0.35716746828516754 0.11563564803706888 0.023134573821268378
0.4496472020903847 0.09016196273544363 0.020075664566488627
0.5660722890537326 0.06980287399042973 0.01441289058547851
0.7126427896022373 0.0619645604142553 0.011461563888550352
0.8971641173621405 0.05723882733151725 0.012112341720236508
1.1294627058970832 0.056864802824001914 0.00984684669274749
1.42190930212764 0.05451209192865575 0.006426191925156477
1.7900777537149961 0.05115264386452156 0.005014005397611154
2.2535743732392293 0.04694106367459083 0.004725130948475875
2.8370820458389785 0.0424803392499124 0.003033838543083922
3.5716746828516746 0.035874396695418476 0.003251241266038596
4.4964720209038465 0.030314672081084293 0.0034858543550410626
5.6607228905373255 0.024798300204140478 0.0019826532862135537
7.1264278960223715 0.02069006940038226 0.0015935581756069128
8.971641173621403 0.0170400095426948 0.001014473967209828
11.294627058970828 0.0136000082014891 0.0009947258620380262
14.219093021276393 0.011009020442868445 0.0007067360143062085
17.900777537149956 0.008350697108958416 0.0004886998897921657
22.53574373239229 0.006379011530500189 0.0002836558011042323
28.370820458389794 0.004487556729804443 0.0001439421434248911
35.71674682851674 0.0029732837272394286 0.00015810728474141555
44.96472020903845 0.0019793472717930527 3.448441693809645e-05
56.60722890537326 0.001209538624045492 5.67795745810562e-05
