r ed ee
0.11294627058970837 0.20948065429697998 0.0346760913714122
0.14219093021276402 0.19435604551021474 0.03824587704206822
0.17900777537149964 0.174729396054414 0.03507189885209483
0.22535743732392297 0.1618617834996256 0.03125507303733449
0.28370820458389795 0.13892783976005518 0.028917257004381636
0.35716746828516754 0.11572693647223753 0.02270700235969153
0.4496472020903847 0.09500216387876664 0.01673618921366926
0.5660722890537326 0.07853478148126097 0.00724832590781016
0.7126427896022373 0.06354893102195575 0.008066378682772879
0.8971641173621405 0.051125779385843506 0.0006461634601535593
1.1294627058970832 0.04419122031107431 5.8968182151453163e-05
1.42190930212764 0.035796693943813296 0.0010431235582243348
1.7900777537149961 0.0275620075469315 -0.00023878418722383943
2.2535743732392293 0.02059135077093316 -0.00029729198991207406
2.8370820458389785 0.014544832599487245 0.0012796920376009213
3.5716746828516746 0.009996528878560285 0.0008134038929193954
4.4964720209038465 0.007776280318850637 -0.0002111351208344825
5.6607228905373255 0.006309492765579516 0.00038807838209881096
7.1264278960223715 0.005043868879805347 6.494645753141182e-06
8.971641173621403 0.004111046251971395 3.510406000140076e-05
11.294627058970828 0.0032918208839267105 5.69903237918612e-05
14.219093021276393 0.0024218425644474406 0.00018892373135181995
17.900777537149956 0.0020462547797094888 -2.4175377690172084e-05
22.53574373239229 0.0013328128329230249 3.913998565185928e-05
28.370820458389794 0.001048173152912446 -3.5785305513846843e-05
35.71674682851674 0.0006717769555068531 -2.7769870594662738e-05
44.96472020903845 0.00036629505673990703 -3.3570059511600636e-05
56.60722890537326 0.00020978455787734607 5.12904887606247e-06
