r ed ee
0.11294627058970837 0.22627090246976173 0.0649254583937387
0.14219093021276402 0.2076733146037189 0.05284258080627885
0.17900777537149964 0.18819447685564644 0.04362200407905453
0.22535743732392297 0.17272221658528802 0.043159637147470675
0.28370820458389795 0.14671508464870653 0.032739545870079156
0.35716746828516754 0.12201113934054958 0.026261628826607097
0.4496472020903847 0.09874208722703048 0.020139747811932063
0.5660722890537326 0.08115054067685806 0.008141924374543696
0.7126427896022373 0.06797694955178002 0.006867979032023408
0.8971641173621405 0.05511869257887114 0.001629667989622663
1.1294627058970832 0.04564617466973653 0.0006075276235187332
1.42190930212764 0.037149507218906364 0.00023996823970812153
1.7900777537149961 0.029075821215019504 -0.0011519687793163924
2.2535743732392293 0.023731009215949228 0.00010545278492246624
2.8370820458389785 0.01765787096896998 0.0007123466202056394
3.5716746828516746 0.011661081352754066 0.000847898315853135
4.4964720209038465 0.009212525796823967 0.00044776151764069905
5.6607228905373255 0.008437692484460468 -7.748711929950192e-05
7.1264278960223715 0.006231585516098204 0.0002530928226565643
8.971641173621403 0.004821193651618649 0.0003264349230759911
11.294627058970828 0.004058154168203876 -1.7831313139871074e-05
14.219093021276393 0.0030416812276002347 1.875401178780267e-05
17.900777537149956 0.002525907387478321 2.2374336650088367e-05
22.53574373239229 0.001851274467089603 -5.642334403710425e-05
28.370820458389794 0.0011959258677999296 1.6452128858979176e-05
35.71674682851674 0.0007939885391211599 -7.134373206874045e-06
44.96472020903845 0.00040300249117669606 6.0930189401675605e-06
56.60722890537326 0.00021334121501359604 1.6104271002181925e-05
